ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600651.SH,20201027,李军(小),M,委员会成员,提名委员会委员,硕士,中国,1971,20150629,20210527
600651.SH,20201027,李军(小),M,委员会成员,审计委员会委员,硕士,中国,1971,20150629,20210527
600651.SH,20201027,张虎,M,董事会成员,董事,硕士,中国,1970,20201026,20210527
600651.SH,20201027,张虎,M,委员会成员,审计委员会委员,硕士,中国,1970,20201026,20210527
600651.SH,20201016,张琳,F,监事,职工监事,本科,中国,1975,20150120,20201014
600651.SH,20201016,夏建锋,M,监事,职工监事,硕士,中国,1977,20201014,20210517
600651.SH,20201010,戴伟忠,M,董事会成员,董事,本科,中国,1961,20180629,20200930
600651.SH,20201010,戴伟忠,M,委员会成员,提名委员会委员,本科,中国,1961,20180629,20200930
600651.SH,20201010,庄申志,M,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20180629,20200930
600651.SH,20201010,庄申志,M,董事会成员,董事,专科,中国,1959,20170607,20200930
600651.SH,20201010,庄申强,M,监事,监事,专科,中国,1962,20150121,20200930
600651.SH,20200711,雷霓霁,F,高管,代董事会秘书,硕士,中国,1977,20200415,20200710
600651.SH,20200711,戴伟忠,M,高管,副总经理,本科,中国,1961,20150629,20200710
600651.SH,20200625,徐开容,F,董事会成员,董事,本科,中国,1969,20180629,20200624
600651.SH,20200625,徐开容,F,委员会成员,审计委员会委员,本科,中国,1969,20180629,20200624
600651.SH,20200624,刘升平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20140528,20200623
600651.SH,20200624,刘升平,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20140528,20200623
600651.SH,20200624,刘升平,F,董事会成员,独立董事,硕士,中国,1957,20140528,20200623
600651.SH,20200624,刘升平,F,委员会成员,提名委员会委员,硕士,中国,1957,20140528,20200623
600651.SH,20200624,刘升平,F,委员会成员,战略委员会委员,硕士,中国,1957,20140528,20200623
600651.SH,20200530,赵海茹,F,高管,副总经理,本科,中国,1973,20150121,20200529
600651.SH,20200530,谢圣军,M,高管,副总经理,硕士,中国,1975,20180629,20200529
600651.SH,20200530,李军(大),M,监事,监事会主席,硕士,中国,1965,20120719,20200529
600651.SH,20200530,李军(大),M,监事,监事,硕士,中国,1965,20120719,20200529
600651.SH,20200530,庄申志,M,高管,副总经理,专科,中国,1959,20150121,20200529
600651.SH,20200416,叶盼,M,高管,董事会秘书,硕士,中国,1962,20180209,20200415
600651.SH,20200416,叶盼,M,高管,副总经理,硕士,中国,1962,20060630,20200415
600651.SH,20200314,欧阳葵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180629,20200313
600651.SH,20200314,欧阳葵,M,董事会成员,董事,硕士,中国,1969,20180629,20200313
600651.SH,20200314,欧阳葵,M,委员会成员,提名委员会委员,硕士,中国,1969,20180629,20200313
600651.SH,20200314,欧阳葵,M,委员会成员,战略委员会委员,硕士,中国,1969,20180629,20200313
600651.SH,20200314,欧阳葵,M,高管,总经理,硕士,中国,1969,20180629,20200313
600651.SH,20200111,金艳春,F,监事,职工监事,本科,中国,1979,20190301,20200109
600651.SH,20191221,欧阳葵,M,董事会成员,代董事长,硕士,中国,1969,20191203,20191220
600651.SH,20191221,欧阳葵,M,高管,代法定代表人,硕士,中国,1969,20191203,20191220
600651.SH,20191205,黄金刚,M,高管,法定代表人,硕士,中国,1965,20170607,20191203
600651.SH,20191203,黄金刚,M,董事会成员,董事长,硕士,中国,1965,20170607,20191203
600651.SH,20191203,黄金刚,M,董事会成员,董事,硕士,中国,1965,20170607,20191203
600651.SH,20191203,黄金刚,M,委员会成员,战略委员会委员,硕士,中国,1965,20170607,20191203
600651.SH,20191203,黄金刚,M,委员会成员,战略委员会主任,硕士,中国,1965,20170607,20191203
600651.SH,20191203,李虹,F,高管,总会计师,硕士,中国,1978,20090616,20191130
600651.SH,20191203,庄申安,M,董事会成员,董事,硕士,中国,1964,20150121,20191130
600651.SH,20191203,庄申安,M,委员会成员,战略委员会委员,硕士,中国,1964,20150121,20191130
600651.SH,20191203,庄申安,M,董事会成员,副董事长,硕士,中国,1964,20180629,20191130
600651.SH,20190305,陶卫国,M,监事,职工监事,专科,中国,1959,20150629,20190301
600651.SH,20180630,梁荣庆,M,董事会成员,独立董事,博士,中国,1954,20150121,20210527
600651.SH,20180630,李军(小),M,董事会成员,独立董事,硕士,中国,1971,20150629,20210527
600651.SH,20180303,高文林,M,高管,副总经理,硕士,中国,1955,20150121,20180302
600651.SH,20180303,陈静,F,其他,董事会证券事务代表,硕士,中国,1978,20060824,20180302
600651.SH,20180303,庄申刚,M,高管,副总经理,本科,中国,1956,20150121,20180302
600651.SH,20180210,赵开兰,F,高管,董事会秘书,硕士,中国,1963,20150428,20180209
600651.SH,20180210,赵开兰,F,高管,副总经理,硕士,中国,1963,20150428,20180209
