ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002783.SZ,20200113,汪旭光,M,委员会成员,提名委员会委员,本科,中国,1939,20150521,20200110
002783.SZ,20200113,汪旭光,M,委员会成员,提名委员会主任,本科,中国,1939,20150521,20200110
002783.SZ,20200113,汪旭光,M,委员会成员,战略委员会委员,本科,中国,1939,20150521,20200110
002783.SZ,20200113,林宏,M,委员会成员,战略委员会委员,硕士,中国,1961,20180524,20210525
002783.SZ,20200113,杨祖一,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20150521,20200110
002783.SZ,20200113,杨祖一,M,董事会成员,独立董事,本科,中国,1957,20150521,20200110
002783.SZ,20200113,杨祖一,M,委员会成员,战略委员会委员,本科,中国,1957,20150521,20200110
002783.SZ,20200113,杨祖一,M,委员会成员,审计委员会委员,本科,中国,1957,20150521,20200110
002783.SZ,20200113,张晓彤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150521,20200110
002783.SZ,20200113,张晓彤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20150521,20200110
002783.SZ,20200113,张晓彤,M,董事会成员,独立董事,硕士,中国,1968,20150521,20200110
002783.SZ,20200113,张晓彤,M,委员会成员,提名委员会委员,硕士,中国,1968,20150521,20200110
002783.SZ,20200113,张晓彤,M,委员会成员,审计委员会委员,硕士,中国,1968,20150521,20200110
002783.SZ,20180525,邵峰,M,高管,副总经理,硕士,中国,1985,20180524,20210525
002783.SZ,20180525,罗时华,M,高管,副总经理,硕士,中国,1971,20180524,20210525
002783.SZ,20180525,秦卫国,M,董事会成员,董事,本科,中国,1961,20150521,20210525
002783.SZ,20180525,秦卫国,M,高管,总工程师,本科,中国,1961,20150521,20210525
002783.SZ,20180525,王进林,M,监事,监事,本科,中国,196703,20150521,20210525
002783.SZ,20180525,熊双舫,M,监事,监事,本科,中国,1966,20180524,20210525
002783.SZ,20180525,林宏,M,高管,董事会秘书,硕士,中国,1961,20150521,20210525
002783.SZ,20180525,林宏,M,董事会成员,董事,硕士,中国,1961,20150521,20210525
002783.SZ,20180525,林宏,M,高管,总经理,硕士,中国,1961,20180524,20210525
002783.SZ,20180525,林宏,M,董事会成员,副董事长,硕士,中国,1961,20180524,20210525
002783.SZ,20180525,张亚明,M,高管,副总经理,硕士,中国,1963,20150521,20210525
002783.SZ,20180523,王玉红,F,监事,职工监事,本科,中国,19741108,20170210,20210520
002783.SZ,20180523,刘建中,M,监事,职工监事,专科,中国,1973,20170210,20210520
