ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000811.SZ,20230519,张会明,M,高管,副总裁,本科,中国,1974,20200528,None
000811.SZ,20230519,孙秀欣,M,高管,董事会秘书,硕士,中国,1971,20020308,None
000811.SZ,20230519,吴利利,F,高管,总会计师,本科,中国,1975,20180409,None
000811.SZ,20230519,卢绍宾,M,高管,副总裁,硕士,中国,1967,20070724,None
000811.SZ,20230518,陈伟,M,董事会成员,独立董事,本科,中国,1970,20200527,None
000811.SZ,20230518,赵宝国,M,董事会成员,职工董事,硕士,中国,1978,20200527,None
000811.SZ,20230518,舒建国,M,董事会成员,职工董事,硕士,中国,1970,20200527,None
000811.SZ,20230518,王强,M,监事,监事,本科,中国,1965,20200527,None
000811.SZ,20230518,步延东,M,董事会成员,独立董事,专科,中国,1965,20200527,None
000811.SZ,20230518,柳喜军,M,董事会成员,独立董事,本科,中国,1966,20200527,None
000811.SZ,20230518,李增群,M,董事会成员,董事,硕士,中国,1966,20140515,None
000811.SZ,20230518,张盼,F,监事,监事,本科,中国,1988,20230517,None
000811.SZ,20221018,齐宝荣,M,监事,职工监事,本科,中国,1980,20221017,None
000811.SZ,20221018,于静,M,监事,职工监事,本科,中国,1979,20170522,20221017
000811.SZ,20220322,荣锋,M,董事会成员,董事,硕士,中国,1965,20190507,20220321
000811.SZ,20220322,荣锋,M,委员会成员,提名委员会委员,硕士,中国,1965,20200528,20220321
000811.SZ,20220322,荣锋,M,委员会成员,战略委员会委员,硕士,中国,1965,20200528,20220321
000811.SZ,20210316,高峰,M,董事会成员,董事,本科,中国,1966,20170523,20210315
000811.SZ,20210316,高峰,M,委员会成员,战略委员会委员,本科,中国,1966,20170523,20210315
000811.SZ,20210316,高峰,M,委员会成员,审计委员会委员,本科,中国,1966,20170523,20210315
000811.SZ,20200529,李增群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20140515,20230518
000811.SZ,20200529,李增群,M,高管,法定代表人,硕士,中国,1966,20140515,None
000811.SZ,20200529,吴利利,F,高管,副总裁,本科,中国,1975,20180409,None
000811.SZ,20200529,于志强,M,其他,首席科学家,硕士,中国,1964,20200528,None
000811.SZ,20200528,卢舟,M,监事,监事,硕士,中国,1987,20170523,20230517
000811.SZ,20190319,樊玮,F,董事会成员,董事,硕士,中国,1976,20170523,20190318
000811.SZ,20190319,樊玮,F,委员会成员,提名委员会委员,硕士,中国,1976,20170523,20190318
000811.SZ,20190319,樊玮,F,委员会成员,战略委员会委员,硕士,中国,1976,20170523,20190318
000811.SZ,20190319,刘贤钊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170523,20190318
000811.SZ,20190319,刘贤钊,M,董事会成员,董事,硕士,中国,1966,20170523,20190318
000811.SZ,20180411,赵宝国,M,高管,副总裁,硕士,中国,1978,20180409,20200527
000811.SZ,20180411,王强,M,董事会成员,职工董事,本科,中国,1965,20110413,20180409
000811.SZ,20180411,王强,M,委员会成员,战略委员会委员,本科,中国,1965,20140515,20180409
000811.SZ,20180411,王强,M,高管,总经理,本科,中国,1965,20140515,20180409
000811.SZ,20180411,于志强,M,董事会成员,职工董事,硕士,中国,1964,20180409,20200527
000811.SZ,20180411,于志强,M,高管,总裁,硕士,中国,1964,20180409,20200527
000811.SZ,20180411,于志强,M,高管,副总经理,硕士,中国,1964,20110329,20180409
