ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002808.SZ,20240518,余荣清,M,委员会成员,战略委员会主任,博士,中国,196711,20150318,None
002808.SZ,20240518,余荣清,M,高管,总经理,博士,中国,196711,20150318,None
002808.SZ,20240518,余仲清,M,董事会成员,董事,,中国,195907,20150318,None
002808.SZ,20240518,余仲清,M,委员会成员,审计委员会委员,,中国,195907,20240517,None
002808.SZ,20240517,徐才英,F,监事,职工监事,本科,中国,197901,20150226,None
002808.SZ,20230701,洪涛,M,高管,董事会秘书,硕士,中国,197510,20211027,20230630
002808.SZ,20230429,朱春燕,F,其他,董事会证券事务代表,硕士,中国,197711,20211027,20230427
002808.SZ,20230324,魏先锋,M,董事会成员,董事,本科,中国,197511,20230323,20240517
002808.SZ,20230324,魏先锋,M,监事,监事,本科,中国,197511,20180518,20230323
002808.SZ,20230324,魏先锋,M,委员会成员,战略委员会委员,本科,中国,197511,20230323,20240517
002808.SZ,20230324,林开涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20230323,20240517
002808.SZ,20230324,朱雪珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20180518,20230323
002808.SZ,20230324,朱雪珍,F,董事会成员,独立董事,硕士,中国,196605,20180518,20230323
002808.SZ,20230324,朱雪珍,F,委员会成员,审计委员会委员,硕士,中国,196605,20180518,20230323
002808.SZ,20230324,朱雪珍,F,委员会成员,审计委员会主任,硕士,中国,196605,20180518,20230323
002808.SZ,20230324,吴鹏,M,监事,监事,本科,中国,198101,20230323,20240517
002808.SZ,20230308,魏先锋,M,高管,副总经理,本科,中国,197511,20230307,20240517
002808.SZ,20230308,张培兴,M,董事会成员,董事,本科,中国,196301,20150318,20230307
002808.SZ,20230308,张培兴,M,委员会成员,战略委员会委员,本科,中国,196301,20180518,20230307
002808.SZ,20230308,张培兴,M,高管,副总经理,本科,中国,196301,20150318,20230307
002808.SZ,20211029,李雪阳,M,其他,董事会证券事务代表,硕士,中国,1992,20191101,20211027
002808.SZ,20211029,余荣清,M,高管,代董事会秘书,博士,中国,196711,20210316,20211027
002808.SZ,20210521,潘晓珍,F,董事会成员,独立董事,博士,中国,196410,20180518,20240517
002808.SZ,20210521,潘晓珍,F,委员会成员,提名委员会委员,博士,中国,196410,20180518,20240517
002808.SZ,20210521,潘晓珍,F,委员会成员,审计委员会委员,博士,中国,196410,20180518,20240517
002808.SZ,20210521,施建豪,M,高管,副总经理,本科,中国,196502,20150318,20240517
002808.SZ,20210521,兰山英,F,委员会成员,审计委员会委员,本科,中国,196812,20150318,20240517
002808.SZ,20210316,朱铭伟,M,高管,董事会秘书,本科,中国,198905,20200428,20210316
002808.SZ,20210316,朱铭伟,M,高管,副总经理,本科,中国,198905,20200428,20210316
002808.SZ,20200429,余荣清,M,高管,代董事会秘书,博士,中国,196711,20191101,20200428
002808.SZ,20191101,孙仕杰,F,高管,董事会秘书,专科,中国,198001,20161116,20191101
002808.SZ,20191101,孙仕杰,F,高管,副总经理,专科,中国,198001,20161116,20191101
002808.SZ,20190921,张漪萌,F,其他,董事会证券事务代表,本科,中国,198611,20180518,20190920
002808.SZ,20180519,赵同双,M,监事,监事会主席,硕士,中国,197007,20150318,20180517
002808.SZ,20180519,李建康,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20180518,20210519
002808.SZ,20180519,李建康,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20180518,20210519
002808.SZ,20180519,李建康,M,董事会成员,独立董事,博士,中国,196610,20150318,20210519
002808.SZ,20180519,李建康,M,委员会成员,提名委员会委员,博士,中国,196610,20180518,20210519
002808.SZ,20180519,李建康,M,委员会成员,提名委员会主任,博士,中国,196610,20180518,20210519
002808.SZ,20180519,李建康,M,委员会成员,战略委员会委员,博士,中国,196610,20180518,20210519
002808.SZ,20180519,孙仕杰,F,高管,财务负责人,专科,中国,198001,20170224,20191028
