ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002442.SZ,20210626,周杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20201205,20210625
002442.SZ,20210626,周杰,M,董事会成员,独立董事,本科,中国,196711,20201130,20210625
002442.SZ,20210626,周杰,M,委员会成员,提名委员会委员,本科,中国,196711,20201205,20210625
002442.SZ,20210626,周杰,M,委员会成员,提名委员会主任,本科,中国,196711,20201205,20210625
002442.SZ,20210626,周杰,M,委员会成员,战略委员会委员,本科,中国,196711,20201205,20210625
002442.SZ,20210626,周杰,M,委员会成员,审计委员会委员,本科,中国,196711,20201205,20210625
002442.SZ,20210512,程华,F,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20201205,20210511
002442.SZ,20210512,程华,F,董事会成员,独立董事,博士,中国,197909,20201130,20210511
002442.SZ,20210512,程华,F,委员会成员,提名委员会委员,博士,中国,197909,20201205,20210511
002442.SZ,20210512,程华,F,委员会成员,审计委员会委员,博士,中国,197909,20201205,20210511
002442.SZ,20210512,程华,F,委员会成员,审计委员会主任,博士,中国,197909,20201205,20210511
002442.SZ,20201207,魏亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20160818,20201205
002442.SZ,20201207,魏亮,M,董事会成员,董事长,硕士,中国,1981,20180514,20201205
002442.SZ,20201207,魏亮,M,高管,法定代表人,硕士,中国,1981,20180514,20201205
002442.SZ,20201207,魏亮,M,委员会成员,战略委员会主任,硕士,中国,1981,20180514,20201205
002442.SZ,20201207,魏亮,M,委员会成员,审计委员会委员,硕士,中国,1981,20201205,20231225
002442.SZ,20201207,魏亮,M,高管,副总经理,硕士,中国,1981,20171202,20201205
002442.SZ,20201207,马宝亮,M,委员会成员,提名委员会委员,本科,中国,1963,20201205,20231220
002442.SZ,20201207,边同乐,M,委员会成员,审计委员会委员,硕士,中国,1964,20201205,20231220
002442.SZ,20201207,王涌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20201205,20231220
002442.SZ,20201207,王涌,M,委员会成员,提名委员会委员,博士,中国,196811,20201205,20231220
002442.SZ,20201207,王涌,M,委员会成员,审计委员会委员,博士,中国,196811,20201205,20231220
002442.SZ,20201207,李英,F,高管,副总经理,本科,中国,1963,20180514,20201205
002442.SZ,20201207,刘飞舟,M,高管,董事会秘书,硕士,中国,197808,20201205,20231225
002442.SZ,20201207,刘飞舟,M,委员会成员,提名委员会委员,硕士,中国,197808,20180514,20201205
002442.SZ,20201207,刘飞舟,M,高管,总经理,硕士,中国,197808,20180514,20201205
002442.SZ,20201207,刘飞舟,M,高管,代董事会秘书,硕士,中国,197808,20180514,20201205
002442.SZ,20201201,马宝亮,M,董事会成员,董事,本科,中国,1963,20201130,20231220
002442.SZ,20201201,边同乐,M,董事会成员,董事,硕士,中国,1964,20201130,20231220
002442.SZ,20201201,王涌,M,董事会成员,独立董事,博士,中国,196811,20201130,20231220
002442.SZ,20201201,刘飞舟,M,董事会成员,董事,硕士,中国,197808,20180509,20231220
002442.SZ,20180727,陈浩生,M,董事会成员,独立董事,硕士,中国,19790901,20180726,20201129
002442.SZ,20180727,胡定核,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20171202,20180726
002442.SZ,20180727,胡定核,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20171202,20180726
002442.SZ,20180727,胡定核,M,董事会成员,独立董事,博士,中国,196307,20171128,20180726
002442.SZ,20180727,胡定核,M,委员会成员,提名委员会委员,博士,中国,196307,20171202,20180726
002442.SZ,20180727,胡定核,M,委员会成员,提名委员会主任,博士,中国,196307,20171202,20180726
002442.SZ,20180727,胡定核,M,委员会成员,战略委员会委员,博士,中国,196307,20171202,20180726
002442.SZ,20180727,胡定核,M,委员会成员,审计委员会委员,博士,中国,196307,20171202,20180726
002442.SZ,20180515,魏亮,M,高管,代董事会秘书,硕士,中国,1981,20180419,20180514
002442.SZ,20180515,肖民楚,M,监事,监事会主席,硕士,中国,196603,20180514,20201129
002442.SZ,20180515,庞雷,M,高管,法定代表人,硕士,中国,197411,20171202,20180514
002442.SZ,20180515,刘冰洋,M,委员会成员,审计委员会委员,本科,中国,199101,20180514,20201129
002442.SZ,20180512,庞勇,M,高管,财务负责人,专科,中国,197708,20171202,20180511
002442.SZ,20180512,庞勇,M,高管,副总经理,专科,中国,197708,20171202,20180511
002442.SZ,20180510,黄顺英,F,监事,监事,本科,中国,196811,20180509,20201129
002442.SZ,20180510,肖民楚,M,监事,监事,硕士,中国,196603,20180509,20201129
002442.SZ,20180510,王玉珑,M,监事,监事会主席,硕士,中国,197212,20171202,20180509
002442.SZ,20180510,王玉珑,M,监事,监事,硕士,中国,197212,20171128,20180509
002442.SZ,20180510,李桃蹊,F,监事,监事,本科,中国,198304,20171128,20180509
002442.SZ,20180510,庞雷,M,董事会成员,董事长,硕士,中国,197411,20171202,20180509
002442.SZ,20180510,庞雷,M,董事会成员,董事,硕士,中国,197411,20171128,20180509
002442.SZ,20180510,庞雷,M,委员会成员,提名委员会委员,硕士,中国,197411,20171202,20180509
002442.SZ,20180510,庞雷,M,委员会成员,战略委员会委员,硕士,中国,197411,20171202,20180509
002442.SZ,20180510,庞雷,M,委员会成员,战略委员会主任,硕士,中国,197411,20171202,20180509
002442.SZ,20180510,吴洁平,F,董事会成员,董事,硕士,中国,198406,20171128,20180509
002442.SZ,20180510,吕勤燕,F,董事会成员,董事,专科,中国,197509,20171128,20180509
002442.SZ,20180510,吕勤燕,F,委员会成员,提名委员会委员,专科,中国,197509,20171202,20180509
002442.SZ,20180510,吕勤燕,F,委员会成员,审计委员会委员,专科,中国,197509,20171202,20180509
002442.SZ,20180510,刘冰洋,M,董事会成员,董事,本科,中国,199101,20180509,20201129
002442.SZ,20180419,庞雷,M,高管,总经理,硕士,中国,197411,20171202,20180419
002442.SZ,20180419,吴洁平,F,高管,副总经理,硕士,中国,198406,20171202,20180419
002442.SZ,20180419,吴洁平,F,高管,代董事会秘书,硕士,中国,198406,20171202,20180419
