ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300770.SZ,20220829,王兵,M,高管,副总裁,博士,中国,1966,20160812,None
300770.SZ,20220829,王兵,M,高管,产业研究院院长,博士,中国,1966,20220829,None
300770.SZ,20220829,王伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220829,None
300770.SZ,20220829,王伟,M,董事会成员,董事,博士,中国,1979,20220829,None
300770.SZ,20220829,温海荣,M,高管,财务负责人,本科,中国,1974,20170427,None
300770.SZ,20220829,杨忠萍,F,其他,董事会证券事务代表,本科,中国,1987,20190829,None
300770.SZ,20220829,杨德建,M,董事会成员,董事,博士,中国,1972,20200615,None
300770.SZ,20220829,杨德建,M,高管,法定代表人,博士,中国,1972,20200529,None
300770.SZ,20220829,杨德建,M,委员会成员,提名委员会委员,博士,中国,1972,20200615,None
300770.SZ,20220829,杨德建,M,委员会成员,战略委员会委员,博士,中国,1972,20200615,None
300770.SZ,20220829,杨德建,M,高管,总裁,博士,中国,1972,20200529,None
300770.SZ,20220829,彭伟,M,高管,副总裁,本科,中国,1976,20170427,None
300770.SZ,20220829,张标,M,高管,总编辑,本科,中国,1966,20160812,None
300770.SZ,20220829,张标,M,高管,副总裁,本科,中国,1966,20160812,None
300770.SZ,20220829,廖晔,M,监事,监事,硕士,中国,1978,20210915,None
300770.SZ,20220829,姚军成,M,高管,董事会秘书,硕士,中国,1969,20210810,None
300770.SZ,20220829,姚军成,M,高管,副总裁,硕士,中国,1969,20160812,None
300770.SZ,20220829,姚业基,M,高管,监察审计部主任,本科,中国,1968,20220829,None
300770.SZ,20220829,姚业基,M,高管,副总裁,本科,中国,1968,20160812,None
300770.SZ,20220825,谢旭海,M,监事,职工监事,硕士,中国,1974,20210805,None
300770.SZ,20220825,杨忠萍,F,监事,职工监事,本科,中国,1987,20210805,20220816
300770.SZ,20220825,廖锦花,F,监事,职工监事,硕士,中国,1983,20210805,None
300770.SZ,20220617,霍仁现,M,委员会成员,审计委员会委员,硕士,中国,1982,20220617,20220828
300770.SZ,20220617,贺飞,M,委员会成员,战略委员会委员,硕士,中国,1980,20220617,20220828
300770.SZ,20220520,霍仁现,M,董事会成员,董事,硕士,中国,1982,20220520,20220828
300770.SZ,20220520,贺飞,M,董事会成员,董事,硕士,中国,1980,20220520,20220828
300770.SZ,20220415,鲍宇,M,董事会成员,董事,硕士,中国,1967,20190829,20220415
300770.SZ,20220415,鲍宇,M,委员会成员,战略委员会委员,硕士,中国,1967,20190829,20220415
300770.SZ,20220415,雷霞,F,董事会成员,董事,硕士,中国,1969,20160812,20220415
300770.SZ,20220415,雷霞,F,委员会成员,审计委员会委员,硕士,中国,1969,20160812,20220415
300770.SZ,20211022,詹惠,F,监事,监事,硕士,中国,1979,20160812,20211020
300770.SZ,20210816,陈志业,M,监事,职工监事,本科,中国,1987,20190812,20210805
300770.SZ,20210816,胡雪芬,F,监事,职工监事,本科,中国,1986,20190812,20210805
300770.SZ,20210816,张岳君,F,监事,职工监事,硕士,中国,1983,20190313,20210805
300770.SZ,20210810,姚军成,M,高管,代董事会秘书,硕士,中国,1969,20210520,20210810
300770.SZ,20210729,张岳君,F,监事,代监事会主席,硕士,中国,1983,20210402,20210729
300770.SZ,20210520,粟巍,M,高管,董事会秘书,本科,中国,1985,20170427,20210520
300770.SZ,20210402,刘曦,M,监事,监事会主席,硕士,中国,1963,20160812,20210402
300770.SZ,20210402,刘曦,M,监事,监事,硕士,中国,1963,20160812,20210402
300770.SZ,20210319,黄伟明,M,监事,监事,硕士,中国,1961,20160812,20210318
300770.SZ,20210319,陈硕宏,M,高管,副总裁,本科,中国,1972,20160812,20210319
300770.SZ,20200530,林瑞军,M,董事会成员,董事,本科,中国,1960,20160812,20200529
300770.SZ,20200530,林瑞军,M,高管,法定代表人,本科,中国,1960,20160812,20200529
300770.SZ,20200530,林瑞军,M,委员会成员,提名委员会委员,本科,中国,1960,20160812,20200529
300770.SZ,20200530,林瑞军,M,委员会成员,战略委员会委员,本科,中国,1960,20160812,20200529
300770.SZ,20200530,林瑞军,M,高管,总裁,本科,中国,1960,20160812,20200529
300770.SZ,20190830,赵罡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20160812,20220828
300770.SZ,20190830,赵罡,M,董事会成员,董事,本科,中国,1978,20170817,20220828
300770.SZ,20190830,杨灿,M,董事会成员,独立董事,博士,中国,1971,20170518,20220828
300770.SZ,20190830,杨灿,M,委员会成员,提名委员会委员,博士,中国,1971,20160812,20220828
300770.SZ,20190830,杨灿,M,委员会成员,提名委员会召集人,博士,中国,1971,20160812,20220828
300770.SZ,20190830,杨灿,M,委员会成员,战略委员会委员,博士,中国,1971,20160812,20220828
300770.SZ,20190812,黄莎,F,监事,职工监事,硕士,中国,1984,20160812,20190812
300770.SZ,20190812,罗泽文,M,监事,职工监事,硕士,中国,1977,20160812,20190812
300770.SZ,20190401,雷霞,F,委员会成员,战略委员会委员,硕士,中国,1969,20160812,20190829
300770.SZ,20190401,戴晴,F,董事会成员,董事,硕士,中国,1984,20190319,20190828
300770.SZ,20180706,张惠建,M,董事会成员,董事长,硕士,中国,1959,20160812,20180516
300770.SZ,20180706,张惠建,M,董事会成员,董事,硕士,中国,1959,20160812,20180516
