ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300271.SZ,20220815,任刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20220325,None
300271.SZ,20220815,任刚,M,董事会成员,董事,硕士,中国,197201,20210204,None
300271.SZ,20220815,任刚,M,委员会成员,战略委员会委员,硕士,中国,197201,20220325,None
300271.SZ,20220815,任刚,M,高管,副总经理,硕士,中国,197201,20200615,None
300271.SZ,20220511,赵晓明,M,董事会成员,代董事长,硕士,中国,197109,20210827,20220511
300271.SZ,20220511,赵晓明,M,高管,代法定代表人,硕士,中国,197109,20210827,20220511
300271.SZ,20220426,邵学,M,董事会成员,董事长,硕士,中国,196112,2003,20220425
300271.SZ,20220426,邵学,M,董事会成员,董事,硕士,中国,196112,2003,20220425
300271.SZ,20220426,邵学,M,高管,法定代表人,硕士,中国,196112,2003,20220425
300271.SZ,20220426,邵学,M,委员会成员,战略委员会委员,硕士,中国,196112,20130820,20220425
300271.SZ,20220426,邵学,M,委员会成员,战略委员会主席,硕士,中国,196112,20130820,20220425
300271.SZ,20220426,邵学,M,高管,总经理,硕士,中国,196112,20200228,20220425
300271.SZ,20220426,赵晓明,M,高管,代总经理,硕士,中国,197109,20210827,20220425
300271.SZ,20220411,龚玮,F,监事,监事,硕士,中国,199004,20190628,20220411
300271.SZ,20220411,王珍,F,监事,监事,硕士,中国,198701,20160704,20220411
300271.SZ,20220326,杨林,M,董事会成员,董事,硕士,中国,197205,20210204,20220325
300271.SZ,20220326,干瑜静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198404,20190628,20220325
300271.SZ,20220326,干瑜静,F,董事会成员,董事,硕士,中国,198404,20190628,20220325
300271.SZ,20220326,干瑜静,F,委员会成员,战略委员会委员,硕士,中国,198404,20190628,20220325
300271.SZ,20220326,干瑜静,F,董事会成员,副董事长,硕士,中国,198404,20190628,20220325
300271.SZ,20211129,甘培忠,M,董事会成员,独立董事,博士,中国,195605,20150914,20211129
300271.SZ,20211129,甘培忠,M,委员会成员,提名委员会委员,博士,中国,195605,20151022,20211129
300271.SZ,20211129,甘培忠,M,委员会成员,提名委员会主席,博士,中国,195605,20151022,20211129
300271.SZ,20211129,甘培忠,M,委员会成员,审计委员会委员,博士,中国,195605,20151022,20211129
300271.SZ,20200317,肖星,F,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20190628,20200316
300271.SZ,20200317,肖星,F,董事会成员,独立董事,博士,中国,197103,20190628,20200316
300271.SZ,20200317,肖星,F,委员会成员,审计委员会委员,博士,中国,197103,20190628,20200316
300271.SZ,20200317,肖星,F,委员会成员,审计委员会主席,博士,中国,197103,20190628,20200316
300271.SZ,20200317,罗婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20200316,20220814
300271.SZ,20200317,罗婷,F,董事会成员,独立董事,博士,中国,197412,20200316,20220814
300271.SZ,20200317,罗婷,F,委员会成员,审计委员会委员,博士,中国,197412,20200316,20220814
300271.SZ,20200224,吕宾,M,董事会成员,董事,硕士,中国,197306,200406,20200223
300271.SZ,20200224,吕宾,M,委员会成员,提名委员会委员,硕士,中国,197306,20130820,20200223
300271.SZ,20200224,吕宾,M,委员会成员,战略委员会委员,硕士,中国,197306,20130820,20200223
300271.SZ,20200224,吕宾,M,高管,总经理,硕士,中国,197306,20160826,20200223
300271.SZ,20190629,朱恒源,M,委员会成员,薪酬与考核委员会委员,博士,中国,196807,20160705,20220814
300271.SZ,20190629,朱恒源,M,委员会成员,薪酬与考核委员会主席,博士,中国,196807,20160705,20220814
300271.SZ,20190629,朱恒源,M,董事会成员,独立董事,博士,中国,196807,20160704,20220814
300271.SZ,20190629,朱恒源,M,委员会成员,提名委员会委员,博士,中国,196807,20160705,20220814
300271.SZ,20190629,朱恒源,M,委员会成员,战略委员会委员,博士,中国,196807,20160705,20220814
