ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002056.SZ,20200403,张芝芳,F,高管,财务部长,专科,中国,196509,200503,20200402
002056.SZ,20200403,吴次芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20160427,20200402
002056.SZ,20200403,吴次芳,M,委员会成员,提名委员会委员,博士,中国,195411,20160427,20200402
002056.SZ,20200403,吴次芳,M,委员会成员,提名委员会主任,博士,中国,195411,20160427,20200402
002056.SZ,20200403,吴次芳,M,委员会成员,战略委员会委员,博士,中国,195411,20160427,20200402
002056.SZ,20200403,吴卫民,M,监事,监事,本科,中国,197110,20200402,20230329
002056.SZ,20200403,厉宝平,M,委员会成员,战略委员会委员,硕士,中国,196403,20130510,20200402
002056.SZ,20200403,刘保钰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20170411,20230329
002056.SZ,20200403,刘保钰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197605,20170411,20230329
002056.SZ,20200403,刘保钰,M,董事会成员,独立董事,硕士,中国,197605,20170406,20230329
002056.SZ,20200403,刘保钰,M,委员会成员,提名委员会委员,硕士,中国,197605,20170411,20230329
002056.SZ,20200403,刘保钰,M,委员会成员,战略委员会委员,硕士,中国,197605,20170411,20200402
002056.SZ,20200403,刘保钰,M,委员会成员,审计委员会委员,硕士,中国,197605,20170411,20230329
002056.SZ,20200403,何笑笑,F,监事,职工监事,本科,中国,19800910,20200402,20230329
002056.SZ,20200403,任国良,M,监事,职工监事,本科,中国,197504,20100401,20200402
