ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300557.SZ,20220618,江山,M,高管,代法定代表人,博士,中国,1968,20220524,20220617
300557.SZ,20220611,王帅,M,董事会成员,董事,硕士,中国,197611,20220610,20250509
300557.SZ,20220525,杨艳军,F,董事会成员,董事,硕士,中国,1967,20140512,20220524
300557.SZ,20220525,杨艳军,F,委员会成员,战略委员会委员,硕士,中国,1967,20140512,20220524
300557.SZ,20220525,杨艳军,F,委员会成员,审计委员会委员,硕士,中国,1967,20140512,20220524
300557.SZ,20220525,何书平,M,董事会成员,董事长,硕士,中国,1965,20200529,20220524
300557.SZ,20220525,何书平,M,董事会成员,董事,硕士,中国,1965,20200520,20220524
300557.SZ,20220525,何书平,M,高管,法定代表人,硕士,中国,1965,20200529,20220524
300557.SZ,20220525,何书平,M,委员会成员,战略委员会委员,硕士,中国,1965,20200529,20220524
300557.SZ,20220525,何书平,M,委员会成员,战略委员会主任,硕士,中国,1965,20200529,20220524
300557.SZ,20210909,江山,M,高管,副总经理,博士,中国,1968,20170324,20210908
300557.SZ,20210909,姚明远,M,董事会成员,董事,硕士,中国,1963,20170512,20210908
300557.SZ,20210909,姚明远,M,委员会成员,战略委员会委员,硕士,中国,1963,20170519,20210908
300557.SZ,20210909,姚明远,M,高管,总经理,硕士,中国,1963,20170324,20210908
300557.SZ,20210826,任晨,F,监事,监事,硕士,中国,1981,20190912,20210825
300557.SZ,20210424,陈建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200529,20210423
300557.SZ,20200530,林海,M,高管,财务总监,硕士,中国,1977,2012,20250610
300557.SZ,20200530,林海,M,高管,董事会秘书,硕士,中国,1977,2012,20250610
300557.SZ,20200530,唐建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200529,20250509
300557.SZ,20200530,唐建新,M,委员会成员,战略委员会委员,博士,中国,1965,20200529,20250509
300557.SZ,20200530,唐建新,M,委员会成员,审计委员会委员,博士,中国,1965,20200529,20250509
300557.SZ,20200530,唐建新,M,委员会成员,审计委员会主任,博士,中国,1965,20200529,20250509
300557.SZ,20200521,唐建新,M,董事会成员,独立董事,博士,中国,1965,20190515,20250509
300557.SZ,20190824,阮淑珍,F,监事,监事,硕士,中国,196410,20150616,20190822
300557.SZ,20190824,宋世炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20140512,20190822
300557.SZ,20190824,宋世炜,M,董事会成员,董事,硕士,中国,1965,20140512,20190822
300557.SZ,20190824,宋世炜,M,委员会成员,战略委员会委员,硕士,中国,1965,20140512,20190822
300557.SZ,20190516,秦庆华,M,董事会成员,独立董事,硕士,中国,1965,20190515,20200519
300557.SZ,20190516,秦伟,M,董事会成员,独立董事,硕士,中国,1979,20140512,20190515
300557.SZ,20190516,秦伟,M,委员会成员,提名委员会委员,硕士,中国,1979,20140512,20190515
300557.SZ,20190516,秦伟,M,委员会成员,提名委员会主任,硕士,中国,1979,20140512,20190515
300557.SZ,20190516,秦伟,M,委员会成员,战略委员会委员,硕士,中国,1979,20140512,20190515
300557.SZ,20190516,秦伟,M,委员会成员,审计委员会委员,硕士,中国,1979,20140512,20190515
300557.SZ,20190516,李秉成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20140512,20190515
300557.SZ,20190516,李秉成,M,董事会成员,独立董事,博士,中国,1964,20140512,20190515
300557.SZ,20190516,李秉成,M,委员会成员,提名委员会委员,博士,中国,1964,20140512,20190515
300557.SZ,20190516,李秉成,M,委员会成员,审计委员会委员,博士,中国,1964,20140512,20190515
300557.SZ,20190516,李秉成,M,委员会成员,审计委员会主任,博士,中国,1964,20140512,20190515
300557.SZ,20180414,陈宏波,M,高管,副总经理,硕士,中国,1965,2010,20180413
300557.SZ,20180414,印新达,M,高管,副总经理,硕士,中国,1970,2010,20180413
