ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300402.SZ,20240403,严金华,M,监事,职工监事,本科,中国,198111,20240403,None
300402.SZ,20240116,刘鸿彦,M,高管,法定代表人,硕士,中国,197109,20231229,20240116
300402.SZ,20231230,吴丕杰,M,董事会成员,董事,本科,中国,196406,20190115,20231229
300402.SZ,20231230,吴丕杰,M,高管,法定代表人,本科,中国,196406,20210318,20231229
300402.SZ,20231230,吴丕杰,M,委员会成员,提名委员会委员,本科,中国,196406,20210318,20231229
300402.SZ,20231230,吴丕杰,M,委员会成员,战略委员会委员,本科,中国,196406,20210318,20231229
300402.SZ,20231230,吴丕杰,M,高管,总经理,本科,中国,196406,20180708,20231229
300402.SZ,20231230,刘鸿彦,M,高管,副总经理,硕士,中国,197109,20161026,20231229
300402.SZ,20231127,陈战乾,M,董事会成员,董事,本科,中国,196910,20211223,20231127
300402.SZ,20231127,陈战乾,M,委员会成员,审计委员会委员,本科,中国,196910,20211223,20231127
300402.SZ,20230822,高颀,M,董事会成员,董事长,硕士,中国,196303,20110910,20230821
300402.SZ,20230822,高颀,M,董事会成员,董事,硕士,中国,196303,20110830,20230821
300402.SZ,20230822,高颀,M,委员会成员,战略委员会委员,硕士,中国,196303,20110910,20230821
300402.SZ,20230822,高颀,M,委员会成员,战略委员会主任,硕士,中国,196303,20110910,20230821
300402.SZ,20230822,季为民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20210318,20230821
300402.SZ,20230822,季为民,M,董事会成员,董事,硕士,中国,196405,20110830,20230821
300402.SZ,20230412,杨雄胜,M,董事会成员,独立董事,博士,中国,196001,20230309,20230412
300402.SZ,20230309,蒋建华,F,董事会成员,独立董事,博士,中国,196411,20161226,20230309
300402.SZ,20230309,蒋建华,F,委员会成员,审计委员会委员,博士,中国,196411,20161226,20230309
300402.SZ,20230309,蒋建华,F,委员会成员,审计委员会主任,博士,中国,196411,20161226,20230309
300402.SZ,20211029,王俭,M,董事会成员,董事,本科,中国,196911,20180206,20211028
300402.SZ,20211029,王俭,M,委员会成员,审计委员会委员,本科,中国,196911,20180206,20211028
300402.SZ,20210318,王军强,M,委员会成员,战略委员会委员,硕士,中国,196710,20210318,20240425
300402.SZ,20210318,杨秀云,F,委员会成员,提名委员会委员,博士,中国,196808,20210318,20240425
300402.SZ,20210318,李向军,M,董事会成员,副董事长,本科,中国,196912,20110910,None
300402.SZ,20210318,周春松,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20200915,20240425
300402.SZ,20210318,周春松,M,董事会成员,独立董事,博士,中国,197001,20200915,20240425
300402.SZ,20210318,周春松,M,委员会成员,提名委员会委员,博士,中国,197001,20200915,20240425
300402.SZ,20210318,周春松,M,委员会成员,提名委员会主任,博士,中国,197001,20210318,20240425
300402.SZ,20210303,蒋鑫涛,M,监事,职工监事,本科,中国,197401,20210302,20240403
300402.SZ,20200916,曾庆军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196901,20140721,20200915
300402.SZ,20200916,曾庆军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196901,20140721,20200915
300402.SZ,20200916,曾庆军,M,董事会成员,独立董事,博士,中国,196901,20140721,20200915
300402.SZ,20200916,曾庆军,M,委员会成员,提名委员会委员,博士,中国,196901,20141118,20200915
300402.SZ,20200916,居春龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20200915,20210317
300402.SZ,20200916,居春龙,M,董事会成员,董事,硕士,中国,196309,20200915,20210317
300402.SZ,20200916,周春松,M,委员会成员,薪酬与考核委员会主任,博士,中国,197001,20200915,20210317
300402.SZ,20200828,丁忠杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195906,20110910,20200826
300402.SZ,20200828,丁忠杰,M,董事会成员,董事,硕士,中国,195906,20110830,20200826
300402.SZ,20200630,宋玉杰,M,高管,副总经理,本科,中国,196207,20161026,20200629
300402.SZ,20190329,高颀,M,高管,代董事会秘书,硕士,中国,196303,20190328,20200113
300402.SZ,20190329,刘义忠,M,高管,代董事会秘书,专科,中国,197004,20181228,20190328
300402.SZ,20181229,申克义,M,高管,董事会秘书,专科,中国,195811,20110910,20181228
300402.SZ,20181229,王建平,M,董事会成员,董事,硕士,中国,195804,20110830,20181228
300402.SZ,20180709,王建平,M,高管,总经理,硕士,中国,195804,20110910,20180708
300402.SZ,20180709,吴丕杰,M,高管,常务副总经理,本科,中国,196406,20180206,20180708
300402.SZ,20180207,高颀,M,高管,法定代表人,硕士,中国,196303,20110910,20210318
300402.SZ,20180207,赵彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,195402,20141118,20210317
300402.SZ,20180207,赵彬,M,董事会成员,独立董事,本科,中国,195402,20141118,20210317
300402.SZ,20180207,赵彬,M,委员会成员,提名委员会委员,本科,中国,195402,20141118,20210317
300402.SZ,20180207,赵彬,M,委员会成员,提名委员会主任,本科,中国,195402,20141118,20210317
300402.SZ,20180207,赵彬,M,委员会成员,战略委员会委员,本科,中国,195402,20141118,20210317
300402.SZ,20180207,赵彬,M,委员会成员,审计委员会委员,本科,中国,195402,20141118,20210317
300402.SZ,20180207,季为民,M,委员会成员,提名委员会委员,硕士,中国,196405,20110910,20210317
300402.SZ,20180207,刘俭国,M,高管,副总经理,专科,中国,196408,20110910,20210317
300402.SZ,20180118,曹先博,M,监事,职工监事,本科,中国,198510,20141024,20210302
300402.SZ,20180118,尹蕊,M,监事,职工监事,中职,中国,198212,20141024,20210302
