ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603071.SH,20231110,林开杰,M,高管,副总经理,本科,中国,198710,20200821,None
603071.SH,20231110,杜欢政,M,董事会成员,独立董事,博士,中国,196204,20200821,None
603071.SH,20231110,杜欢政,M,委员会成员,战略委员会委员,博士,中国,196204,20201015,None
603071.SH,20231110,杜欢政,M,委员会成员,审计委员会委员,博士,中国,196204,20201015,None
603071.SH,20231110,李辉,M,高管,副总经理,本科,中国,197107,20230807,None
603071.SH,20231110,朱磊倩,F,其他,董事会证券事务代表,本科,中国,1986,20221014,None
603071.SH,20231110,朱方超,M,高管,副总经理,硕士,中国,198609,20230807,None
603071.SH,20231110,徐宝良,M,监事,监事,本科,中国,197511,20230824,None
603071.SH,20231110,张健,M,高管,财务总监,硕士,中国,198106,20231109,None
603071.SH,20231110,周劲松,M,董事会成员,独立董事,博士,中国,197005,20200821,None
603071.SH,20231110,周劲松,M,委员会成员,提名委员会委员,博士,中国,197005,20201015,None
603071.SH,20231110,周劲松,M,委员会成员,提名委员会召集人,博士,中国,197005,20201015,None
603071.SH,20231110,叶光明,M,董事会成员,董事,硕士,中国,197612,20231109,None
603071.SH,20231110,叶光明,M,委员会成员,战略委员会委员,硕士,中国,197612,20231109,None
603071.SH,20230808,钟国栋,M,高管,法定代表人,硕士,中国,196411,20200821,20230807
603071.SH,20230808,王晓光,M,委员会成员,提名委员会委员,本科,中国,196606,20230807,20231109
603071.SH,20230804,陈明晖,M,高管,总经理,本科,中国,197003,20200821,20230804
603071.SH,20230804,陈明晖,M,董事会成员,副董事长,本科,中国,197003,20200821,20230804
603071.SH,20230804,钟国栋,M,董事会成员,董事长,硕士,中国,196411,20200821,20230804
603071.SH,20230804,钟国栋,M,董事会成员,董事,硕士,中国,196411,20200821,20230804
603071.SH,20230804,钟国栋,M,委员会成员,战略委员会委员,硕士,中国,196411,20201015,20230804
603071.SH,20230804,钟国栋,M,委员会成员,战略委员会主席,硕士,中国,196411,20201015,20230804
603071.SH,20230804,毛荣标,M,董事会成员,董事,专科,中国,196509,20200821,20230804
603071.SH,20230804,毛荣标,M,委员会成员,提名委员会委员,专科,中国,196509,20201015,20230804
603071.SH,20230804,毛荣标,M,高管,副总经理,专科,中国,196509,20200821,20230804
603071.SH,20230804,朱红梅,F,监事,监事,本科,中国,197007,20200821,20230804
603071.SH,20230804,朱江风,M,监事,监事长,本科,中国,196408,20200821,20230804
603071.SH,20230804,朱江风,M,监事,监事,本科,中国,196408,20200821,20230804
603071.SH,20220517,葛庆成,M,董事会成员,董事,硕士,中国,196309,20200821,20220516
603071.SH,20220517,杨必来,M,监事,监事,本科,中国,198706,20200821,20220516
603071.SH,20220419,俞保云,M,高管,总工程师,本科,中国,196203,20201015,20220418
603071.SH,20211126,黄铁飞,M,董事会成员,董事,本科,中国,197003,20200821,20231109
603071.SH,20211126,黄铁飞,M,委员会成员,战略委员会委员,本科,中国,197003,20201015,20231109
603071.SH,20211126,陆士敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20201015,20231109
603071.SH,20211126,陆士敏,M,董事会成员,独立董事,硕士,中国,197306,20200821,20231109
603071.SH,20211126,陆士敏,M,委员会成员,审计委员会委员,硕士,中国,197306,20201015,20231109
603071.SH,20211126,陆士敏,M,委员会成员,审计委员会主席,硕士,中国,197306,20201015,20231109
603071.SH,20211126,王竹青,M,高管,财务总监,本科,中国,197409,20200821,20231109
603071.SH,20211126,朱方超,M,高管,董事会秘书,硕士,中国,198609,20200821,20231109
603071.SH,20211126,廖建新,M,董事会成员,董事,硕士,中国,197009,20200821,20231109
