ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600789.SH,20210520,赵伟,M,高管,副总经理,硕士,中国,197111,20110309,20240423
600789.SH,20210520,綦好东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210519,20240423
600789.SH,20210520,田立新,M,高管,董事会秘书,硕士,中国,196707,20001103,20240423
600789.SH,20210520,杨志勇,M,监事,监事会主席,硕士,中国,197611,20180516,20240423
600789.SH,20210520,杨志勇,M,监事,监事,硕士,中国,197611,20180516,20240423
600789.SH,20210520,李利,M,高管,财务负责人,本科,中国,196612,20160308,20240423
600789.SH,20210520,李利,M,董事会成员,董事,本科,中国,196612,20210519,20240423
600789.SH,20210520,张杰,M,董事会成员,董事,硕士,中国,196709,20110526,20240423
600789.SH,20210520,刘承通,M,监事,监事会副主席,硕士,中国,197108,20210519,20240423
600789.SH,20210520,刘承通,M,监事,监事,硕士,中国,197108,20140523,20240423
600789.SH,20210520,丛克春,M,董事会成员,董事,硕士,中国,196405,20090423,20240423
600789.SH,20210417,杨帅,F,监事,职工监事,专科,中国,197401,20130418,20240402
600789.SH,20190615,董建德,M,监事,监事,硕士,中国,196905,20120516,20190615
600789.SH,20190511,崔晓辉,M,监事,职工监事,本科,中国,196906,20090324,20190511
600789.SH,20190430,王玉强,M,委员会成员,薪酬与考核委员会委员,博士,中国,195806,20190429,20210518
600789.SH,20190430,彭欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20150515,20190429
600789.SH,20180517,黄正明,M,委员会成员,薪酬与考核委员会委员,博士,中国,194909,20180516,20210518
600789.SH,20180517,黄正明,M,委员会成员,薪酬与考核委员会主任,博士,中国,194909,20180516,20210518
600789.SH,20180517,黄正明,M,董事会成员,独立董事,博士,中国,194909,20180516,20210518
600789.SH,20180517,黄正明,M,委员会成员,战略委员会委员,博士,中国,194909,20180516,20210518
600789.SH,20180517,颜骏廷,M,董事会成员,董事,本科,中国,196309,20121213,20210518
600789.SH,20180517,颜骏廷,M,委员会成员,提名委员会委员,本科,中国,196309,20180516,20210518
600789.SH,20180517,颜骏廷,M,委员会成员,战略委员会委员,本科,中国,196309,20140416,20210518
600789.SH,20180517,颜骏廷,M,高管,副总经理,本科,中国,196309,20130829,20210518
600789.SH,20180517,董坤,M,高管,副总经理,本科,中国,196904,20180108,20210518
600789.SH,20180517,王玉强,M,董事会成员,独立董事,博士,中国,195806,20150515,20210518
600789.SH,20180517,王玉强,M,委员会成员,提名委员会委员,博士,中国,195806,20150515,20210518
600789.SH,20180517,王玉强,M,委员会成员,提名委员会主任,博士,中国,195806,20150515,20210518
600789.SH,20180517,王玉强,M,委员会成员,审计委员会委员,博士,中国,195806,20150515,20210518
600789.SH,20180517,彭欣,M,高管,总经理,硕士,中国,197203,20150121,20210518
600789.SH,20180517,张杰,M,高管,副总经理,硕士,中国,196709,20030815,20210518
600789.SH,20180517,孙宗彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20180516,20210518
600789.SH,20180517,孙宗彬,M,董事会成员,独立董事,本科,中国,197201,20170929,20210518
600789.SH,20180517,孙宗彬,M,委员会成员,提名委员会委员,本科,中国,197201,20180516,20210518
600789.SH,20180517,孙宗彬,M,委员会成员,审计委员会委员,本科,中国,197201,20180516,20210518
600789.SH,20180517,孙宗彬,M,委员会成员,审计委员会主任,本科,中国,197201,20180516,20210518
600789.SH,20180517,刘永革,F,高管,副总经理,本科,中国,197110,20180108,20210518
