ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000025.SZ,20220330,杨洪宇,M,委员会成员,战略委员会委员,硕士,中国,1978,20210913,20220329
000025.SZ,20210930,祁鹏,M,高管,董事会秘书,硕士,中国,1973,20151228,None
000025.SZ,20210930,祁鹏,M,高管,副总经理,硕士,中国,1973,20210929,None
000025.SZ,20210930,刘梦蕾,F,其他,董事会证券事务代表,硕士,中国,,20201221,None
000025.SZ,20210930,冯宇,M,高管,副总经理,本科,中国,1967,20060617,20210929
000025.SZ,20210914,胡玉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180907,None
000025.SZ,20210914,胡玉明,M,董事会成员,独立董事,博士,中国,1965,20180907,None
000025.SZ,20210914,胡玉明,M,委员会成员,审计委员会委员,博士,中国,1965,20180907,None
000025.SZ,20210914,胡玉明,M,委员会成员,审计委员会主任,博士,中国,1965,20180907,None
000025.SZ,20210914,洪文亚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210913,None
000025.SZ,20210914,洪文亚,M,董事会成员,董事,硕士,中国,1974,20210913,None
000025.SZ,20210914,洪文亚,M,委员会成员,战略委员会委员,硕士,中国,1974,20210913,None
000025.SZ,20210914,洪文亚,M,委员会成员,审计委员会委员,硕士,中国,1974,20210913,None
000025.SZ,20210914,江定航,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180907,None
000025.SZ,20210914,江定航,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20180907,None
000025.SZ,20210914,江定航,M,董事会成员,独立董事,硕士,中国,1963,20180907,None
000025.SZ,20210914,江定航,M,委员会成员,审计委员会委员,硕士,中国,1963,20180907,None
000025.SZ,20210914,张栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20180907,None
000025.SZ,20210914,张栋,M,董事会成员,独立董事,博士,中国,1974,20180907,None
000025.SZ,20210914,张栋,M,委员会成员,审计委员会委员,博士,中国,1974,20180907,None
000025.SZ,20210914,富春龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180907,None
000025.SZ,20210914,富春龙,M,董事会成员,董事长,硕士,中国,1973,20180907,None
000025.SZ,20210914,富春龙,M,董事会成员,董事,硕士,中国,1973,20180907,None
000025.SZ,20210914,富春龙,M,高管,法定代表人,硕士,中国,1973,20180907,None
000025.SZ,20210914,富春龙,M,委员会成员,战略委员会委员,硕士,中国,1973,20180907,None
000025.SZ,20210914,富春龙,M,委员会成员,战略委员会主任,硕士,中国,1973,20180907,None
000025.SZ,20201222,孙博伦,M,其他,董事会证券事务代表,硕士,中国,1984,20110720,20201221
000025.SZ,20180908,陈阳升,M,监事,监事,硕士,中国,1963,20170504,20210912
000025.SZ,20180908,杨剑平,F,监事,监事,硕士,中国,1972,20180907,20210912
000025.SZ,20180908,李名,M,高管,副总经理,专科,中国,1962,20150401,20180907
000025.SZ,20180908,张权勋,M,董事会成员,董事,硕士,中国,1973,20150520,20210912
000025.SZ,20180908,张权勋,M,委员会成员,战略委员会委员,硕士,中国,1973,20150520,20210912
000025.SZ,20180908,吕航,M,董事会成员,董事,硕士,中国,1961,20140408,20210912
000025.SZ,20180908,吕航,M,委员会成员,战略委员会委员,硕士,中国,1961,20140408,20210912
000025.SZ,20180908,吕航,M,高管,总经理,硕士,中国,1961,20180907,20210912
000025.SZ,20180908,俞磊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20120607,20210912
000025.SZ,20180908,俞磊,F,董事会成员,董事,硕士,中国,1968,20120606,20210912
000025.SZ,20180908,俞磊,F,委员会成员,战略委员会委员,硕士,中国,1968,20130312,20210912
000025.SZ,20180908,俞磊,F,委员会成员,审计委员会委员,硕士,中国,1968,20150520,20210912
000025.SZ,20180908,任永建,M,高管,副总经理,本科,中国,1963,20050427,20180907
000025.SZ,20180105,杨剑平,F,高管,财务总监,硕士,中国,1972,20150401,20180104
000025.SZ,20180105,杨剑平,F,董事会成员,董事,硕士,中国,1972,20150520,20180104
000025.SZ,20180105,杨剑平,F,委员会成员,审计委员会委员,硕士,中国,1972,20150520,20180104
