ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603232.SH,20190622,顾峰,M,高管,董事会秘书,本科,中国,197601,20190621,20220703
603232.SH,20190622,陈宁生,M,董事会成员,董事,硕士,中国,195912,20160624,20220703
603232.SH,20190622,邹岩,M,其他,董事会证券事务代表,本科,中国,199102,20180427,20220703
603232.SH,20190622,祝峰,M,监事,监事,本科,中国,198101,20190621,20220703
603232.SH,20190622,杨文山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20190621,20220703
603232.SH,20190622,杨文山,M,高管,总经理,硕士,中国,196303,20160624,20220703
603232.SH,20190622,朱斌,M,高管,副总经理,本科,中国,196803,20180828,20220703
603232.SH,20190622,孔令钢,M,董事会成员,董事长,硕士,中国,195805,20160624,20220703
603232.SH,20190622,孔令钢,M,董事会成员,董事,硕士,中国,195805,20160624,20220703
603232.SH,20190622,孔令钢,M,高管,法定代表人,硕士,中国,195805,20160624,20220703
603232.SH,20190622,孔令钢,M,委员会成员,提名委员会委员,硕士,中国,195805,20160624,20220703
603232.SH,20190622,孔令钢,M,委员会成员,战略委员会委员,硕士,中国,195805,20160624,20220703
603232.SH,20190622,孔令钢,M,委员会成员,战略委员会主任,硕士,中国,195805,20160624,20220703
603232.SH,20190622,叶枫,M,高管,副总经理,专科,中国,197403,20160624,20220703
603232.SH,20190605,任伟,M,监事,职工监事,硕士,中国,197302,20160624,20220703
603232.SH,20180122,刘功哲,M,高管,副总经理,本科,中国,198001,20160624,20180122
