ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603703.SH,20230706,周子学,M,委员会成员,审计委员会主任,博士,中国,1956,20230705,None
603703.SH,20230706,吴秋婷,F,董事会成员,董事,硕士,中国,1979,20130928,None
603703.SH,20230706,吴秋婷,F,高管,副总经理,硕士,中国,1979,20130928,None
603703.SH,20230706,吕西林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210813,None
603703.SH,20230706,吕西林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20210813,None
603703.SH,20230706,吕西林,M,董事会成员,独立董事,硕士,中国,1972,20210813,None
603703.SH,20230706,吕西林,M,委员会成员,提名委员会委员,硕士,中国,1972,20210813,None
603703.SH,20230706,吕西林,M,委员会成员,战略委员会委员,硕士,中国,1972,20210813,None
603703.SH,20230706,叶利明,M,董事会成员,董事长,专科,中国,1959,20130928,None
603703.SH,20230706,叶利明,M,董事会成员,董事,专科,中国,1959,20130928,None
603703.SH,20230706,叶利明,M,高管,法定代表人,专科,中国,1959,20130928,None
603703.SH,20230706,叶利明,M,委员会成员,战略委员会委员,专科,中国,1959,20130928,None
603703.SH,20230706,叶利明,M,委员会成员,战略委员会主任,专科,中国,1959,20130928,None
603703.SH,20230706,叶利明,M,高管,总经理,专科,中国,1959,20210514,None
603703.SH,20230620,方红敏,M,监事,职工监事,本科,中国,1980,20161124,None
603703.SH,20230421,吴秋婷,F,高管,董事会秘书,硕士,中国,1979,20130928,20230419
603703.SH,20211201,金英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200706,20211130
603703.SH,20211201,金英,F,董事会成员,独立董事,本科,中国,1969,20200706,20211130
603703.SH,20211201,金英,F,委员会成员,战略委员会委员,本科,中国,1969,20200706,20211130
603703.SH,20211201,金英,F,委员会成员,审计委员会委员,本科,中国,1969,20200706,20211130
603703.SH,20211201,金英,F,委员会成员,审计委员会主任,本科,中国,1969,20200706,20211130
603703.SH,20210816,单立平,M,委员会成员,提名委员会主任,硕士,中国,1981,20161126,20210813
603703.SH,20210814,傅建伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20200706,20210813
603703.SH,20210428,徐凤娟,F,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20130928,20210428
603703.SH,20210428,徐凤娟,F,董事会成员,董事,专科,中国,1961,20130928,20210428
603703.SH,20210428,徐凤娟,F,委员会成员,审计委员会委员,专科,中国,1961,20130928,20210428
603703.SH,20210428,叶盛洋,M,董事会成员,董事,本科,中国,1987,20190115,20210428
603703.SH,20210428,叶盛洋,M,委员会成员,提名委员会委员,本科,中国,1987,20190115,20210428
603703.SH,20210428,叶盛洋,M,高管,总经理,本科,中国,1987,20181227,20210428
603703.SH,20210428,Huang Charles Mingyuan,M,董事会成员,董事,硕士,美国,1950,20130928,20210428
603703.SH,20200707,单立平,M,董事会成员,独立董事,硕士,中国,1981,20150814,20210813
603703.SH,20200707,单立平,M,委员会成员,提名委员会委员,硕士,中国,1981,20161126,20210813
603703.SH,20200707,单立平,M,委员会成员,审计委员会委员,硕士,中国,1981,20161126,20210813
603703.SH,20200707,傅建伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20200706,20211130
603703.SH,20200707,傅建伟,M,董事会成员,独立董事,本科,中国,1960,20200706,20211130
603703.SH,20200707,傅建伟,M,委员会成员,提名委员会委员,本科,中国,1960,20200706,20211130
603703.SH,20200707,傅建伟,M,委员会成员,战略委员会委员,本科,中国,1960,20200706,20211130
603703.SH,20190116,裘坚樑,M,董事会成员,董事,高中,中国,1974,20190115,20200705
603703.SH,20181228,潘华萍,F,董事会成员,董事,本科,中国,1980,20130928,20181227
603703.SH,20181228,叶建中,M,董事会成员,董事,中职,中国,1954,20130928,20181227
603703.SH,20181228,叶建中,M,委员会成员,提名委员会委员,中职,中国,1954,20130928,20181227
603703.SH,20181228,叶建中,M,高管,副总经理,中职,中国,1954,20130928,20181227
603703.SH,20181228,叶利明,M,高管,总经理,专科,中国,1959,20130928,20181227
