ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601006.SH,20210526,李孟刚,M,委员会成员,提名委员会主任,博士,中国,196704,20160329,20210525
601006.SH,20210526,李孟刚,M,委员会成员,战略委员会委员,博士,中国,196704,20150527,20210525
601006.SH,20210515,毕守锋,M,董事会成员,董事,博士,中国,197101,20180523,20210514
601006.SH,20210515,毕守锋,M,委员会成员,提名委员会委员,博士,中国,197101,20180523,20210514
601006.SH,20210515,毕守锋,M,委员会成员,战略委员会委员,博士,中国,197101,20180523,20210514
601006.SH,20210515,毕守锋,M,董事会成员,副董事长,博士,中国,197101,20180523,20210514
601006.SH,20210415,郑继荣,M,监事,监事会主席,本科,中国,196103,200506,20210413
601006.SH,20210415,郑继荣,M,监事,监事,本科,中国,196103,200506,20210413
601006.SH,20200521,陈磊,M,董事会成员,独立董事,博士,中国,197210,20170519,20230519
601006.SH,20200521,陈磊,M,委员会成员,审计委员会委员,博士,中国,197210,20170519,20230519
601006.SH,20200521,谷天野,M,监事,监事,博士,中国,196805,20200520,20230519
601006.SH,20200521,张利荣,F,委员会成员,审计委员会委员,本科,中国,197211,20200520,20230519
601006.SH,20200515,宋建中,M,监事,职工监事,专科,中国,196312,20200513,20230516
601006.SH,20200429,田惠民,M,董事会成员,董事,本科,中国,196312,20150527,20230519
601006.SH,20200429,关柏林,M,高管,总经理,本科,中国,196005,20081230,20200427
601006.SH,20190425,田惠民,M,高管,代董事会秘书,本科,中国,196312,20190409,20190423
601006.SH,20190425,张利荣,F,其他,董事会证券事务代表,本科,中国,197211,20041026,20190423
601006.SH,20190425,张利荣,F,高管,董事会秘书,本科,中国,197211,20190423,None
601006.SH,20190425,张利荣,F,高管,副总经理,本科,中国,197211,20190423,None
601006.SH,20190425,丁一,M,其他,董事会证券事务代表,本科,中国,198106,20190423,None
601006.SH,20190411,黄松青,M,高管,董事会秘书,硕士,中国,196006,200604,20190409
601006.SH,20190411,黄松青,M,高管,常务副总经理,硕士,中国,196006,20101007,20190409
601006.SH,20180728,赵春雷,M,高管,法定代表人,硕士,中国,196203,20150915,20180727
601006.SH,20180627,赵春雷,M,董事会成员,董事长,硕士,中国,196203,20150915,20180625
601006.SH,20180627,赵春雷,M,董事会成员,董事,硕士,中国,196203,20150915,20180625
601006.SH,20180627,赵春雷,M,委员会成员,战略委员会委员,硕士,中国,196203,20170519,20180625
601006.SH,20180627,赵春雷,M,委员会成员,战略委员会主任,硕士,中国,196203,20170519,20180625
601006.SH,20180509,窦进忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,195706,20150527,20180507
601006.SH,20180509,窦进忠,M,董事会成员,职工董事,本科,中国,195706,20080516,20180507
601006.SH,20180509,朱福建,M,监事,职工监事,本科,中国,196309,20101021,20180507
601006.SH,20180509,俞蒙,M,董事会成员,董事,本科,中国,195708,200506,20180507
601006.SH,20180509,俞蒙,M,委员会成员,提名委员会委员,本科,中国,195708,20150527,20180507
601006.SH,20180509,俞蒙,M,委员会成员,战略委员会委员,本科,中国,195708,20110524,20180507
601006.SH,20180509,俞蒙,M,董事会成员,副董事长,本科,中国,195708,20150427,20180507
