ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300242.SZ,20230519,刘阳,F,监事,监事,本科,中国,1992,20190415,20230519
300242.SZ,20230414,张春林,M,监事,职工监事,本科,中国,1989,20190806,20230413
300242.SZ,20220815,翟晓平,F,董事会成员,董事,硕士,中国,1979,20191226,20220815
300242.SZ,20220815,翟晓平,F,委员会成员,提名委员会委员,硕士,中国,1979,20191226,20220815
300242.SZ,20220722,郭晓群,M,高管,代董事会秘书,硕士,中国香港,1991,20220126,20220722
300242.SZ,20220210,刘琪,F,其他,董事会证券事务代表,本科,中国,1993,20180104,20220210
300242.SZ,20220126,朱宏磊,M,高管,董事会秘书,硕士,中国,1985,20200922,20220126
300242.SZ,20220126,朱宏磊,M,高管,副总经理,硕士,中国,1985,20200922,20220126
300242.SZ,20211228,吴建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20200428,20211228
300242.SZ,20211228,吴建新,M,董事会成员,董事,本科,中国,1978,20200428,20211228
300242.SZ,20210517,张冰,M,董事会成员,董事,本科,中国,1984,20191226,20210517
300242.SZ,20210517,张冰,M,委员会成员,战略委员会委员,本科,中国,1984,20191226,20210517
300242.SZ,20201231,高海军,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20180104,20240112
300242.SZ,20201231,高海军,M,董事会成员,独立董事,,中国,1969,20180104,20240112
300242.SZ,20201231,高海军,M,委员会成员,战略委员会委员,,中国,1969,20180104,20240112
300242.SZ,20201231,高海军,M,委员会成员,审计委员会委员,,中国,1969,20180104,20240112
300242.SZ,20201231,高海军,M,委员会成员,审计委员会主任,,中国,1969,20180104,20240112
300242.SZ,20201231,赖玉珍,F,委员会成员,薪酬与考核委员会委员,,中国,1960,20180104,20240112
300242.SZ,20201231,赖玉珍,F,委员会成员,薪酬与考核委员会主任,,中国,1960,20180104,20240112
300242.SZ,20201231,赖玉珍,F,董事会成员,独立董事,,中国,1960,20180104,20240112
300242.SZ,20201231,赖玉珍,F,委员会成员,提名委员会委员,,中国,1960,20180104,20240112
300242.SZ,20201231,林卓彬,M,董事会成员,独立董事,硕士,中国,1966,20180104,20240112
300242.SZ,20201231,林卓彬,M,委员会成员,提名委员会委员,硕士,中国,1966,20180104,20240112
300242.SZ,20201231,林卓彬,M,委员会成员,提名委员会主任,硕士,中国,1966,20180104,20240112
300242.SZ,20201231,林卓彬,M,委员会成员,战略委员会委员,硕士,中国,1966,20180104,20240112
300242.SZ,20201231,林卓彬,M,委员会成员,审计委员会委员,硕士,中国,1966,20180104,20240112
300242.SZ,20200923,曾理,M,高管,董事会秘书,本科,中国,1976,20191111,20200921
300242.SZ,20200923,曾理,M,高管,副总经理,本科,中国,1976,20191111,20200921
300242.SZ,20200408,郑毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20180104,20200407
300242.SZ,20200408,郑毅,M,董事会成员,董事,本科,中国,198009,20180104,20200407
300242.SZ,20200320,郭晓群,M,高管,法定代表人,硕士,中国香港,1991,20191210,20200319
300242.SZ,20191211,郑毅,M,董事会成员,董事长,本科,中国,198009,20180104,20191209
300242.SZ,20191211,郑毅,M,高管,法定代表人,本科,中国,198009,20180104,20191209
300242.SZ,20191211,郑毅,M,委员会成员,战略委员会委员,本科,中国,198009,20180104,20191209
300242.SZ,20191211,郑毅,M,委员会成员,战略委员会主任,本科,中国,198009,20180104,20191209
300242.SZ,20191112,郑毅,M,高管,代董事会秘书,本科,中国,198009,20180306,20191111
300242.SZ,20191018,向光,M,董事会成员,董事,本科,中国,198405,20170616,20191017
300242.SZ,20191018,向光,M,委员会成员,提名委员会委员,本科,中国,198405,20180104,20191017
300242.SZ,20191018,向光,M,委员会成员,战略委员会委员,本科,中国,198405,20180104,20191017
300242.SZ,20191018,向光,M,高管,总经理,本科,中国,198405,20170413,20191017
300242.SZ,20190807,田野,M,监事,职工监事,硕士,中国,1989,20180103,20190806
300242.SZ,20190416,万林瀚,M,监事,监事,硕士,中国,1992,20190125,20190415
300242.SZ,20190126,孙宏亮,M,监事,监事,本科,中国,199204,20180104,20190125
300242.SZ,20181215,戴志伟,M,高管,财务总监,本科,中国,1976,20180104,20181214
300242.SZ,20181215,戴志伟,M,高管,副总经理,本科,中国,1976,20180104,20181214
300242.SZ,20181205,李爱国,M,董事会成员,董事,本科,中国,196505,20180104,20181204
300242.SZ,20181205,李爱国,M,委员会成员,审计委员会委员,本科,中国,196505,20180104,20181204
300242.SZ,20181030,侯晓炜,M,高管,副总经理,硕士,中国,1981,20180104,20181029
300242.SZ,20180307,向光,M,高管,代董事会秘书,本科,中国,198405,20171207,20180306
