ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688671.SH,20230721,王海军,M,委员会成员,提名委员会主任,本科,中国,1975,202112,20231208
688671.SH,20230721,王峰,M,董事会成员,董事,硕士,中国,1973,202012,20231208
688671.SH,20230721,武楠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,202112,20231208
688671.SH,20230721,武楠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,202112,20231208
688671.SH,20230721,武楠,M,董事会成员,独立董事,硕士,中国,1981,202102,20231208
688671.SH,20230721,武楠,M,委员会成员,审计委员会委员,硕士,中国,1981,202112,20231208
688671.SH,20230721,武楠,M,委员会成员,审计委员会主任,硕士,中国,1981,202112,20231208
688671.SH,20230721,朱缨,M,董事会成员,董事,硕士,中国,1969,202012,20231208
688671.SH,20230721,朱缨,M,委员会成员,战略委员会委员,硕士,中国,1969,202112,20231208
688671.SH,20230721,朱缨,M,高管,总经理,硕士,中国,1969,202012,20231208
688671.SH,20230721,朱缨,M,委员会成员,审计委员会委员,硕士,中国,1969,202112,20231208
688671.SH,20230721,张滔,M,委员会成员,薪酬与考核委员会委员,专科,中国,1981,202112,20231208
688671.SH,20230721,张滔,M,董事会成员,董事,专科,中国,1981,202012,20231208
688671.SH,20230721,周宏春,M,董事会成员,独立董事,博士,中国,1956,202102,20231208
688671.SH,20230721,周宏春,M,委员会成员,提名委员会委员,博士,中国,1956,202112,20231208
688671.SH,20230721,周宏春,M,委员会成员,战略委员会委员,博士,中国,1956,202112,20231208
688671.SH,20230721,何愿平,M,委员会成员,提名委员会委员,硕士,中国,1966,202112,20231208
