ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603066.SH,20230815,刘子力,M,董事会成员,董事长,本科,中国,1965,20200727,None
603066.SH,20230815,刘子力,M,董事会成员,董事,本科,中国,1965,20200727,None
603066.SH,20230815,刘子力,M,高管,法定代表人,本科,中国,1965,20200727,None
603066.SH,20230510,文双双,F,监事,监事会主席,本科,中国,1992,20200727,20230509
603066.SH,20230510,文双双,F,监事,监事,本科,中国,1992,20200727,20230509
603066.SH,20220923,廖义刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200727,20220922
603066.SH,20220923,廖义刚,M,董事会成员,独立董事,博士,中国,1977,20200727,20220922
603066.SH,20220923,廖义刚,M,委员会成员,审计委员会委员,博士,中国,1977,20200727,20220922
603066.SH,20220923,廖义刚,M,委员会成员,审计委员会主任,博士,中国,1977,20200727,20220922
603066.SH,20220923,吴淑萍,F,董事会成员,董事,专科,中国,1967,20200727,20220922
603066.SH,20220923,吴淑萍,F,委员会成员,审计委员会委员,专科,中国,1967,20200727,20220922
603066.SH,20220622,罗秋根,M,高管,财务总监,,中国,,20200727,20220622
603066.SH,20220622,徐秦烨,F,高管,代财务总监,本科,中国,1983,20220622,20230814
603066.SH,20200728,张天戈,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200727,20230814
603066.SH,20200728,张天戈,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20200727,20230814
603066.SH,20200728,张天戈,M,董事会成员,独立董事,硕士,中国,1977,20181218,20230814
603066.SH,20200728,张天戈,M,委员会成员,提名委员会委员,硕士,中国,1977,20181218,20230814
603066.SH,20200728,张天戈,M,委员会成员,审计委员会委员,硕士,中国,1977,20181218,20230814
603066.SH,20181219,金跃跃,M,董事会成员,董事长,硕士,中国,1967,20111027,20200726
603066.SH,20181219,金跃跃,M,高管,法定代表人,硕士,中国,1967,20111027,20200726
603066.SH,20181219,金跃跃,M,委员会成员,投资委员会主任,硕士,中国,1967,20181218,20200726
603066.SH,20181219,金跃跃,M,委员会成员,战略委员会主任,硕士,中国,1967,20150630,20200726
603066.SH,20181219,程雪垠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20181218,20200726
603066.SH,20181219,程雪垠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20181218,20200726
603066.SH,20181219,程雪垠,M,董事会成员,独立董事,博士,中国,1977,20181218,20200726
603066.SH,20181219,程雪垠,M,委员会成员,提名委员会委员,博士,中国,1977,20181218,20200726
603066.SH,20181219,程雪垠,M,委员会成员,投资委员会委员,博士,中国,1977,20181218,20200726
603066.SH,20181219,程雪垠,M,委员会成员,战略委员会委员,博士,中国,1977,20181218,20200726
603066.SH,20181219,王玉春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20150630,20200726
603066.SH,20181219,王玉春,M,董事会成员,独立董事,硕士,中国,1956,20150630,20200726
603066.SH,20181219,王玉春,M,委员会成员,审计委员会委员,硕士,中国,1956,20150630,20200726
603066.SH,20181219,王玉春,M,委员会成员,审计委员会主任,硕士,中国,1956,20150630,20200726
603066.SH,20181219,李卫,M,监事,监事会主席,硕士,中国,1970,20181218,20200726
603066.SH,20181219,李卫,M,监事,监事,硕士,中国,1970,20111027,20200726
603066.SH,20181219,戚海平,M,高管,财务总监,本科,中国,1965,20111027,20200726
603066.SH,20181219,戚海平,M,董事会成员,董事,本科,中国,1965,20111027,20200726
603066.SH,20181219,戚海平,M,委员会成员,提名委员会委员,本科,中国,1965,20111027,20200726
603066.SH,20181219,徐秦烨,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20181218,20200726
603066.SH,20181219,徐秦烨,F,董事会成员,董事,本科,中国,1983,20181218,20200726
603066.SH,20181219,徐秦烨,F,委员会成员,投资委员会委员,本科,中国,1983,20181218,20200726
603066.SH,20181219,徐秦烨,F,委员会成员,战略委员会委员,本科,中国,1983,20181218,20200726
603066.SH,20181219,张天戈,M,委员会成员,提名委员会主任,硕士,中国,1977,20181218,20200726
603066.SH,20181219,单光亚,M,董事会成员,董事,本科,中国,1974,20181218,20200726
603066.SH,20181219,单光亚,M,委员会成员,审计委员会委员,本科,中国,1974,20181218,20200726
