ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300858.SZ,20230512,刘惠玉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197810,20230512,None
300858.SZ,20230512,刘惠玉,F,董事会成员,独立董事,博士,中国,197810,20210603,None
300858.SZ,20230512,刘惠玉,F,委员会成员,提名委员会委员,博士,中国,197810,20210603,None
300858.SZ,20230512,刘惠玉,F,委员会成员,战略委员会委员,博士,中国,197810,20210603,None
300858.SZ,20230512,其木格苏都,F,高管,副总经理,博士,中国,198302,20201027,None
300858.SZ,20230512,余子英,M,高管,财务总监,本科,中国,196402,20161216,None
300858.SZ,20230512,余子英,M,高管,副总经理,本科,中国,196402,20161216,None
300858.SZ,20230512,乔向前,M,董事会成员,董事,本科,中国,197409,20191216,None
300858.SZ,20230512,乔向前,M,高管,副总经理,本科,中国,197409,20191216,None
300858.SZ,20230419,郭霄,F,监事,职工监事,硕士,中国,198902,20191216,None
300858.SZ,20230419,宋继宏,F,监事,职工监事,硕士,中国,198910,20191216,None
300858.SZ,20210603,姚粟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20201116,20210603
300858.SZ,20210603,姚粟,F,董事会成员,独立董事,博士,中国,1976,20201116,20210603
300858.SZ,20210603,姚粟,F,委员会成员,提名委员会委员,博士,中国,1976,20201116,20210603
300858.SZ,20210603,姚粟,F,委员会成员,战略委员会委员,博士,中国,1976,20201116,20210603
300858.SZ,20201230,孟彬,M,高管,副总经理,硕士,中国,197602,20161216,20201230
300858.SZ,20201116,李胜利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20200707,20201116
300858.SZ,20201116,李胜利,M,委员会成员,薪酬与考核委员会主任,博士,中国,196512,20200707,20201116
300858.SZ,20201116,李胜利,M,董事会成员,独立董事,博士,中国,196512,20191216,20201116
300858.SZ,20201116,李胜利,M,委员会成员,提名委员会委员,博士,中国,196512,20200707,20201116
300858.SZ,20201116,李胜利,M,委员会成员,战略委员会委员,博士,中国,196512,20200707,20201116
300858.SZ,20201029,孟彬,M,高管,董事会秘书,硕士,中国,197602,20161216,20201027
300858.SZ,20200707,姜瑞波,F,委员会成员,薪酬与考核委员会委员,本科,中国,194507,20200707,20230512
300858.SZ,20200707,姜瑞波,F,董事会成员,独立董事,本科,中国,194507,20191216,20230512
300858.SZ,20200707,姜瑞波,F,委员会成员,审计委员会委员,本科,中国,194507,20200707,20230512
300858.SZ,20200707,刘洪跃,M,董事会成员,独立董事,硕士,中国,196302,20191216,20230512
300858.SZ,20200707,刘洪跃,M,委员会成员,提名委员会委员,硕士,中国,196302,20200707,20230512
300858.SZ,20200707,刘洪跃,M,委员会成员,提名委员会主任,硕士,中国,196302,20200707,20230512
300858.SZ,20200707,刘洪跃,M,委员会成员,审计委员会委员,硕士,中国,196302,20200707,20230512
300858.SZ,20200707,刘洪跃,M,委员会成员,审计委员会主任,硕士,中国,196302,20200707,20230512
300858.SZ,20200707,刘晓军,M,委员会成员,审计委员会委员,硕士,中国,198110,20200707,20230512
