ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002685.SZ,20230530,翁杰,M,委员会成员,战略委员会主任,,中国,198411,20230529,None
002685.SZ,20230530,翁杰,M,高管,总经理,,中国,198411,20101203,None
002685.SZ,20230530,王珂,M,董事会成员,董事,本科,中国,198303,20230529,None
002685.SZ,20230530,朱和平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20200403,None
002685.SZ,20230530,朱和平,M,董事会成员,独立董事,博士,中国,196404,20200330,None
002685.SZ,20230530,朱和平,M,委员会成员,审计委员会委员,博士,中国,196404,20200403,None
002685.SZ,20230530,朱和平,M,委员会成员,审计委员会主任,博士,中国,196404,20200403,None
002685.SZ,20230530,惠岭,F,高管,财务总监,专科,中国,197211,20101203,None
002685.SZ,20230530,惠岭,F,委员会成员,薪酬与考核委员会委员,专科,中国,197211,20200403,None
002685.SZ,20230530,惠岭,F,董事会成员,董事,专科,中国,197211,20160406,None
002685.SZ,20230530,惠岭,F,高管,副总经理,专科,中国,197211,20200403,None
002685.SZ,20230530,徐大鹏,M,董事会成员,董事,硕士,中国,197808,20131230,None
002685.SZ,20230530,万红霞,F,其他,董事会证券事务代表,本科,中国,199001,20211029,None
002685.SZ,20230520,陆永宇,M,监事,职工监事,,中国,197703,20230518,None
002685.SZ,20220520,黄羽,F,监事,监事,本科,中国,198408,20161230,20220519
002685.SZ,20220428,黄羽,F,监事,监事会主席,本科,中国,198408,20181218,20220426
002685.SZ,20210807,蔡兴盛,M,其他,董事会证券事务代表,本科,中国,199005,20200403,20210806
002685.SZ,20200407,辛小标,M,委员会成员,薪酬与考核委员会委员,,中国,196301,20170216,20230529
002685.SZ,20200407,辛小标,M,委员会成员,薪酬与考核委员会主任,,中国,196301,20170216,20230529
002685.SZ,20200407,辛小标,M,董事会成员,独立董事,,中国,196301,20161230,20230529
002685.SZ,20200407,辛小标,M,委员会成员,提名委员会委员,,中国,196301,20170216,20230529
002685.SZ,20200407,辛小标,M,委员会成员,战略委员会委员,,中国,196301,20170216,20230529
002685.SZ,20200407,翁耀根,M,委员会成员,薪酬与考核委员会委员,,中国,195809,20181218,20200403
002685.SZ,20200407,翁耀根,M,董事会成员,董事长,,中国,195809,20101203,20230529
002685.SZ,20200407,翁耀根,M,董事会成员,董事,,中国,195809,20101203,20230529
002685.SZ,20200407,翁耀根,M,高管,法定代表人,,中国,195809,20101203,20230529
002685.SZ,20200407,翁耀根,M,委员会成员,战略委员会委员,,中国,195809,20101225,20230529
002685.SZ,20200407,翁耀根,M,委员会成员,战略委员会主任,,中国,195809,20101225,20230529
002685.SZ,20200407,翁耀根,M,委员会成员,审计委员会委员,,中国,195809,20200403,20230529
002685.SZ,20200407,翁杰,M,委员会成员,提名委员会主任,,中国,198411,20181218,20200403
002685.SZ,20200407,翁杰,M,董事会成员,副董事长,,中国,198411,20140117,20230529
002685.SZ,20200407,王钮忠,M,高管,副总经理,本科,中国,197109,20130312,20230529
002685.SZ,20200407,江忠友,M,高管,副总经理,硕士,中国,1963,20181218,20200403
002685.SZ,20200407,惠岭,F,高管,董事会秘书,专科,中国,197211,20181218,20200403
002685.SZ,20200407,徐大鹏,M,其他,董事会证券事务代表,硕士,中国,197808,20181218,20200403
002685.SZ,20200407,徐大鹏,M,委员会成员,审计委员会委员,硕士,中国,197808,20181218,20200403
002685.SZ,20200331,马涛,M,董事会成员,董事,本科,中国,198211,20200330,20230529
002685.SZ,20200331,周文元,M,董事会成员,董事,专科,中国,196601,20171222,20230529
002685.SZ,20200314,谢奕,M,监事,职工监事,,中国,198402,20101203,20200312
002685.SZ,20181219,王珂,M,监事,监事会主席,本科,中国,198303,20160612,20181218
002685.SZ,20181219,王珂,M,监事,监事,本科,中国,198303,20160517,20181218
002685.SZ,20181130,钱洪,M,高管,副总经理,专科,中国,197605,20171205,20181129
