ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000619.SZ,20230531,汪涛,F,高管,董事会秘书,本科,中国,1971,20170703,None
000619.SZ,20230429,王从富,M,高管,总经理助理,硕士,中国,1972,20110812,20230428
000619.SZ,20230429,王从富,M,高管,副总经理,硕士,中国,1972,20230428,None
000619.SZ,20230422,黄飞,M,其他,董事会证券事务代表,本科,中国,1988,20210107,20230421
000619.SZ,20230422,丁小朋,M,其他,董事会证券事务代表,本科,中国,1995,20230421,None
000619.SZ,20220907,陈骏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210415,20220906
000619.SZ,20220907,陈骏,M,董事会成员,独立董事,博士,中国,1978,20210415,20220906
000619.SZ,20220907,陈骏,M,委员会成员,审计委员会委员,博士,中国,1978,20210415,20220906
000619.SZ,20220907,陈骏,M,委员会成员,审计委员会召集人,博士,中国,1978,20210415,20220906
000619.SZ,20220907,丁锋,M,监事,监事,本科,中国,197212,20170426,20220906
000619.SZ,20220820,汪鹏飞,M,董事会成员,董事,本科,中国,1962,20110427,20220819
000619.SZ,20220820,汪鹏飞,M,委员会成员,战略委员会委员,本科,中国,1962,20110427,20220819
000619.SZ,20210514,王杨林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20150818,20210513
000619.SZ,20210514,刘春彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210513,20240416
000619.SZ,20210416,夏火明,M,监事,职工监事,本科,中国,1963,20210414,20230722
000619.SZ,20210416,刘春彦,M,董事会成员,独立董事,博士,中国,1967,20210415,20240416
000619.SZ,20210416,刘春彦,M,委员会成员,提名委员会委员,博士,中国,1967,20210415,20240416
000619.SZ,20210416,刘春彦,M,委员会成员,提名委员会召集人,博士,中国,1967,20210415,20240416
000619.SZ,20210108,郭亚良,M,其他,董事会证券事务代表,,中国,,20060420,20210107
000619.SZ,20200102,朱守益,M,高管,总经理助理,本科,中国,1977,20090225,20191231
000619.SZ,20180419,雷华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20150818,20210414
000619.SZ,20180419,雷华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197410,20150818,20210414
000619.SZ,20180419,雷华,M,董事会成员,独立董事,博士,中国,197410,20150722,20210414
000619.SZ,20180419,雷华,M,委员会成员,提名委员会委员,博士,中国,197410,20150818,20210414
000619.SZ,20180419,雷华,M,委员会成员,战略委员会委员,博士,中国,197410,20150818,20210414
000619.SZ,20180419,罗平,M,监事,职工监事,本科,中国,1961,20170821,20210413
000619.SZ,20180419,张光杰,M,董事会成员,独立董事,博士,中国,1963,20150417,20210414
000619.SZ,20180419,张光杰,M,委员会成员,提名委员会委员,博士,中国,1963,20150818,20210414
000619.SZ,20180419,张光杰,M,委员会成员,提名委员会召集人,博士,中国,1963,20150818,20210414
000619.SZ,20180419,张光杰,M,委员会成员,审计委员会委员,博士,中国,1963,20150818,20210414
000619.SZ,20180419,周泽将,M,委员会成员,薪酬与考核委员会委员,博士,中国,198311,20150818,20210414
000619.SZ,20180419,周泽将,M,董事会成员,独立董事,博士,中国,198311,20150417,20210414
000619.SZ,20180419,周泽将,M,委员会成员,审计委员会委员,博士,中国,198311,20150818,20210414
000619.SZ,20180419,周泽将,M,委员会成员,审计委员会召集人,博士,中国,198311,20150818,20210414
