ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002141.SZ,20200131,张江峰,M,委员会成员,提名委员会委员,硕士,中国,1970,20170926,20200123
002141.SZ,20200131,张江峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20170926,20200123
002141.SZ,20200131,张江峰,M,委员会成员,审计委员会委员,硕士,中国,1970,20170926,20200123
002141.SZ,20200131,卢敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20140929,20200123
002141.SZ,20200131,卢敏,M,董事会成员,董事,硕士,中国,1980,20140929,20200123
002141.SZ,20200131,卢敏,M,委员会成员,提名委员会委员,硕士,中国,1980,20140929,20200123
002141.SZ,20200131,卢敏,M,委员会成员,战略委员会委员,硕士,中国,1980,20140929,20200123
002141.SZ,20200131,卢敏,M,委员会成员,审计委员会委员,硕士,中国,1980,20140929,20200123
002141.SZ,20200107,蒋柏芳,M,高管,副总经理,硕士,中国,1963,20170926,20200107
002141.SZ,20200107,张艳群,F,其他,董事会证券事务代表,硕士,中国,1985,20170714,20200107
002141.SZ,20200107,张扬羽,F,监事,职工监事,本科,中国,1983,20190927,20200106
002141.SZ,20200107,万荣杰,M,高管,董事会秘书,硕士,中国,1985,20190927,20200106
002141.SZ,20200107,万荣杰,M,高管,副总经理,硕士,中国,1985,20190927,20200107
002141.SZ,20200102,韩桃子,F,高管,代总经理,,中国,1966,20191229,20191230
002141.SZ,20191230,卢敏,M,高管,总经理,硕士,中国,1980,20170926,20191229
002141.SZ,20190930,韩桃子,F,高管,代董事会秘书,,中国,1966,20190918,20190927
002141.SZ,20190930,彭君君,M,高管,财务总监,硕士,中国,1976,20170926,20190927
002141.SZ,20190930,彭君君,M,高管,副总经理,硕士,中国,1976,20150615,20190927
002141.SZ,20190930,张艳群,F,监事,职工监事,硕士,中国,1985,20170908,20190927
002141.SZ,20190930,张斌,M,高管,副总经理,本科,中国,1974,20140929,20190927
002141.SZ,20190930,万荣杰,M,监事,职工监事,硕士,中国,1985,20140912,20190927
002141.SZ,20190919,陈文才,M,董事会成员,董事长,硕士,中国,1966,20170926,20190918
002141.SZ,20190919,陈文才,M,董事会成员,董事,硕士,中国,1966,20170926,20190918
002141.SZ,20190919,陈文才,M,高管,法定代表人,硕士,中国,1966,20170926,20190918
002141.SZ,20190919,陈文才,M,委员会成员,提名委员会委员,硕士,中国,1966,20170926,20190918
002141.SZ,20190919,陈文才,M,委员会成员,战略委员会委员,硕士,中国,1966,20170926,20190918
002141.SZ,20190919,陈文才,M,委员会成员,战略委员会主任,硕士,中国,1966,20170926,20190918
002141.SZ,20190919,陈文才,M,高管,代董事会秘书,硕士,中国,1966,20180625,20190918
002141.SZ,20190919,相恒祥,M,监事,股东监事,本科,中国,1958,20140929,20190918
002141.SZ,20190919,相恒祥,M,监事,监事会主席,本科,中国,1958,20140929,20190918
002141.SZ,20190919,王铁林,M,委员会成员,提名委员会委员,博士,中国,1963,20190918,20200526
002141.SZ,20190919,王铁林,M,委员会成员,提名委员会主任,博士,中国,1963,20190918,20200526
002141.SZ,20190919,王铁林,M,委员会成员,战略委员会委员,博士,中国,1963,20190918,20200526
002141.SZ,20190919,张斌,M,董事会成员,董事,本科,中国,1974,20160407,20190918
002141.SZ,20190919,张敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20140929,20190918
002141.SZ,20190919,张敏,M,董事会成员,独立董事,博士,中国,1977,20140929,20190918
002141.SZ,20190919,张敏,M,委员会成员,提名委员会委员,博士,中国,1977,20140929,20190918
002141.SZ,20190919,张敏,M,委员会成员,提名委员会主任,博士,中国,1977,20170926,20190918
002141.SZ,20190919,张敏,M,委员会成员,战略委员会委员,博士,中国,1977,20140929,20190918
002141.SZ,20190919,张敏,M,委员会成员,审计委员会委员,博士,中国,1977,20140929,20190918
002141.SZ,20190919,张敏,M,委员会成员,审计委员会主任,博士,中国,1977,20140929,20190918
002141.SZ,20190315,屈勇,F,高管,副总经理,硕士,中国,1964,20171212,20190314
002141.SZ,20180627,张志刚,M,高管,董事会秘书,硕士,中国,1965,20100622,20180625
002141.SZ,20180627,张志刚,M,高管,副总经理,硕士,中国,1965,20100622,20180625
