ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002124.SZ,20190518,鲍金红,F,委员会成员,提名委员会召集人,博士,中国,197202,20190516,20220517
002124.SZ,20190518,鲍金红,F,委员会成员,战略委员会委员,博士,中国,197202,20190516,20220517
002124.SZ,20190518,鲍金红,F,委员会成员,审计委员会委员,博士,中国,197202,20190516,20220517
002124.SZ,20190518,陈新生,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20190516,20220517
002124.SZ,20190518,许萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20160503,20220517
002124.SZ,20190518,许萍,F,委员会成员,审计委员会委员,博士,中国,197102,20160503,20220517
002124.SZ,20190518,许萍,F,委员会成员,审计委员会召集人,博士,中国,197102,20160503,20220517
002124.SZ,20190518,苏礼荣,M,委员会成员,审计委员会委员,本科,中国,197711,20190516,20220517
002124.SZ,20190518,盛宇华,M,委员会成员,战略委员会委员,本科,中国,1958,20160503,20220518
002124.SZ,20190518,张晖明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195607,20190516,20220517
002124.SZ,20190518,张晖明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195607,20190516,20220517
002124.SZ,20190518,张晖明,M,委员会成员,提名委员会委员,博士,中国,195607,20190516,20220517
002124.SZ,20190516,鲍金红,F,董事会成员,独立董事,博士,中国,197202,20170516,20220517
002124.SZ,20190516,陈新生,M,董事会成员,董事,本科,中国,197007,20190515,20220517
002124.SZ,20190516,许萍,F,董事会成员,独立董事,博士,中国,197102,20160503,20220517
002124.SZ,20190516,苏礼荣,M,董事会成员,董事,本科,中国,197711,20190419,20220517
002124.SZ,20190516,张晖明,M,董事会成员,独立董事,博士,中国,195607,20190515,20220517
002124.SZ,20190424,朱凌盈,F,监事,职工监事,专科,中国,197306,20040521,20190422
002124.SZ,20190221,郁谦,M,高管,副总裁,硕士,中国,196501,20180129,20190218
002124.SZ,20190221,沈伟平,M,董事会成员,董事,硕士,中国,196212,20180427,20190218
002124.SZ,20190221,沈伟平,M,高管,总裁,硕士,中国,196212,20170119,20190218
002124.SZ,20181217,夏艳,F,其他,董事会证券事务代表,专科,中国,198009,20150602,20181214
002124.SZ,20181126,王振坤,M,高管,副总裁,硕士,中国,196307,20160619,20181125
002124.SZ,20181009,张邦辉,M,高管,代董事会秘书,硕士,中国,196307,20180928,20181008
002124.SZ,20181008,张宇,M,高管,董事会秘书,硕士,澳大利亚,198208,20160503,20180928
002124.SZ,20181008,张宇,M,高管,副总裁,硕士,澳大利亚,198208,20160503,20180928
002124.SZ,20180412,洪建平,M,董事会成员,董事,本科,中国,196309,20100510,20180410
002124.SZ,20180412,洪建平,M,委员会成员,审计委员会委员,本科,中国,196309,20160503,20180410
