ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002420.SZ,20210821,熊海涛,F,董事会成员,董事长,硕士,中国,1964,20160229,20210820
002420.SZ,20210511,王建钧,M,监事,监事,本科,中国,197406,20070828,20100914
002420.SZ,20210206,马厚清,M,高管,代总经理,专科,中国,196308,20210201,20210205
002420.SZ,20210206,任雪峰,M,高管,总经理,硕士,中国,1972,20210205,20230621
002420.SZ,20210202,徐建新,M,高管,总经理,硕士,中国,1966,20171209,20210201
002420.SZ,20210112,马厚清,M,高管,副总经理,专科,中国,196308,20210111,20230621
002420.SZ,20200525,何宇飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20160229,20200525
002420.SZ,20200525,何宇飞,M,董事会成员,董事,硕士,中国,1967,20160122,20200525
002420.SZ,20200525,何宇飞,M,委员会成员,提名委员会委员,硕士,中国,1967,20160229,20200525
002420.SZ,20200525,何宇飞,M,委员会成员,战略委员会委员,硕士,中国,1967,20160229,20200525
002420.SZ,20200525,何宇飞,M,董事会成员,副董事长,硕士,中国,1967,20180103,20200525
002420.SZ,20200314,谢飞鹏,M,高管,副总经理,硕士,中国,197810,20191011,20200312
002420.SZ,20191012,陈娟,F,监事,监事会主席,硕士,中国,198411,20191011,20230621
002420.SZ,20191012,陈娟,F,监事,监事,硕士,中国,198411,20191011,20230621
002420.SZ,20191012,陈乃德,M,监事,监事,本科,中国,19710217,20191011,20230619
002420.SZ,20191012,阮锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1946,20191011,20230621
002420.SZ,20191012,阮锋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1946,20191011,20230621
002420.SZ,20191012,阮锋,M,董事会成员,独立董事,本科,中国,1946,20191011,20230621
002420.SZ,20191012,阮锋,M,委员会成员,提名委员会委员,本科,中国,1946,20191011,20230621
002420.SZ,20191012,阮锋,M,委员会成员,提名委员会主任,本科,中国,1946,20191011,20230621
002420.SZ,20191012,阮锋,M,委员会成员,战略委员会委员,本科,中国,1946,20191011,20230621
002420.SZ,20191012,谢金成,M,高管,副总经理,本科,中国,197310,20161118,20230621
002420.SZ,20191012,熊海涛,F,委员会成员,战略委员会委员,硕士,中国,1964,20160229,20230621
002420.SZ,20191012,熊海涛,F,委员会成员,战略委员会主任,硕士,中国,1964,20160229,20230621
002420.SZ,20191012,熊海涛,F,委员会成员,审计委员会委员,硕士,中国,1964,20161118,20230621
002420.SZ,20191012,沈肇章,M,委员会成员,薪酬与考核委员会委员,博士,中国,196408,20191011,20230621
002420.SZ,20191012,沈肇章,M,董事会成员,独立董事,博士,中国,196408,20191011,20230621
002420.SZ,20191012,沈肇章,M,委员会成员,提名委员会委员,博士,中国,196408,20191011,20230621
002420.SZ,20191012,沈肇章,M,委员会成员,审计委员会委员,博士,中国,196408,20191011,20230621
002420.SZ,20191012,沈肇章,M,委员会成员,审计委员会主任,博士,中国,196408,20191011,20230621
002420.SZ,20191012,李南京,M,董事会成员,董事,博士,中国,,20161118,20230621
002420.SZ,20191012,李南京,M,委员会成员,战略委员会委员,博士,中国,,20161118,20230621
002420.SZ,20191012,张孝诚,M,董事会成员,独立董事,本科,中国,1966,20170515,20230621
002420.SZ,20191012,张孝诚,M,委员会成员,审计委员会委员,本科,中国,1966,20191011,20230621
002420.SZ,20191012,刘巍,M,高管,财务总监,本科,中国,198112,20191011,20230621
002420.SZ,20190920,王朝,M,监事,职工监事,本科,中国,198110,20151228,20190917
002420.SZ,20190920,王建钧,M,监事,职工监事,本科,中国,197406,20190917,20230619
002420.SZ,20180913,丁金铎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20131022,20180912
002420.SZ,20180913,丁金铎,M,董事会成员,董事,硕士,中国,197101,20070828,20180912
002420.SZ,20180913,丁金铎,M,委员会成员,提名委员会委员,硕士,中国,197101,20131022,20180912
002420.SZ,20180913,丁金铎,M,委员会成员,战略委员会委员,硕士,中国,197101,20070828,20180912
002420.SZ,20180913,丁金铎,M,董事会成员,副董事长,硕士,中国,197101,20160229,20180912
