ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002083.SZ,20210810,闫永选,M,董事会成员,董事,中职,中国,197707,20170428,20210809
002083.SZ,20210421,吕尧梅,F,高管,财务总监,本科,中国,197204,20200527,20210420
002083.SZ,20201013,秦峰,M,委员会成员,审计委员会委员,硕士,中国,198608,20201012,20230509
002083.SZ,20201013,王聚章,M,监事,监事会主席,专科,中国,196509,20200527,20201012
002083.SZ,20201013,王玉泉,M,监事,监事,高中,中国,197001,20180423,20201012
002083.SZ,20201013,王启军,M,委员会成员,提名委员会委员,本科,中国,197704,20201012,20230509
002083.SZ,20201013,孙浩博,M,高管,副总经理,硕士,中国,198605,20201012,None
002083.SZ,20200926,张树明,M,董事会成员,董事,本科,中国,197206,20180423,20200925
002083.SZ,20200926,张树明,M,委员会成员,提名委员会委员,本科,中国,197206,20200527,20200925
002083.SZ,20200926,孙浩博,M,董事会成员,董事,硕士,中国,198605,20200527,20200925
002083.SZ,20200926,孙浩博,M,委员会成员,审计委员会委员,硕士,中国,198605,20200527,20200925
002083.SZ,20200528,肖茂昌,M,董事会成员,董事长,本科,中国,197909,20200527,20230509
002083.SZ,20200528,肖茂昌,M,高管,法定代表人,本科,中国,197909,20200527,20230509
002083.SZ,20200528,肖茂昌,M,委员会成员,战略委员会主任,本科,中国,197909,20200527,20230509
002083.SZ,20200528,张辉玉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20170428,20230509
002083.SZ,20200528,张辉玉,M,董事会成员,独立董事,本科,中国,196707,20170428,20230509
002083.SZ,20200528,张辉玉,M,委员会成员,提名委员会委员,本科,中国,196707,20170428,20230509
002083.SZ,20200528,张辉玉,M,委员会成员,提名委员会主任,本科,中国,196707,20200527,20230509
002083.SZ,20200528,傅申特,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196910,20200527,20230509
002083.SZ,20200512,王启军,M,监事,职工监事,本科,中国,197704,20200511,20200925
002083.SZ,20190716,王贡勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20120621,20190715
002083.SZ,20190716,王贡勇,M,董事会成员,独立董事,硕士,中国,197211,20120516,20190715
002083.SZ,20190716,王贡勇,M,委员会成员,战略委员会委员,硕士,中国,197211,20170428,20190715
002083.SZ,20190716,王贡勇,M,委员会成员,审计委员会委员,硕士,中国,197211,20120621,20190715
002083.SZ,20190716,王贡勇,M,委员会成员,审计委员会主任,硕士,中国,197211,20120621,20190715
002083.SZ,20190716,吕晨,M,董事会成员,董事,硕士,中国,198111,20190715,20200526
002083.SZ,20190629,张萌,M,董事会成员,董事,本科,中国,198011,20170428,20190628
002083.SZ,20190629,张萌,M,委员会成员,审计委员会委员,本科,中国,198011,20170428,20190628
002083.SZ,20180425,秦波,M,监事,监事,本科,中国,196702,20141208,20180423
002083.SZ,20180425,王聚章,M,监事,职工监事,专科,中国,196509,20180423,20200510
002083.SZ,20180425,张树明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20180423,20200526
002083.SZ,20180425,张树明,M,监事,职工监事,本科,中国,197206,20140415,20180423
002083.SZ,20180403,张国华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197301,20170428,20180402
002083.SZ,20180403,张国华,M,董事会成员,董事,本科,中国,197301,20141208,20180402
