ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603083.SH,20240518,刘贵松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210528,None
603083.SH,20240518,刘贵松,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20210528,None
603083.SH,20240518,刘贵松,M,董事会成员,独立董事,博士,中国,1973,20210528,None
603083.SH,20240518,刘贵松,M,委员会成员,提名委员会委员,博士,中国,1973,20200221,None
603083.SH,20240518,刘贵松,M,委员会成员,审计委员会委员,博士,中国,1973,20200221,None
603083.SH,20240518,侯文超,M,高管,财务负责人,本科,中国,1983,20211129,None
603083.SH,20240518,侯文超,M,高管,副总经理,本科,中国,1983,20211129,None
603083.SH,20240518,Gerald G Wong,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1953,20210528,None
603083.SH,20240518,Gerald G Wong,M,董事会成员,董事长,硕士,美国,1953,20150511,None
603083.SH,20240518,Gerald G Wong,M,董事会成员,董事,硕士,美国,1953,20150511,None
603083.SH,20240518,Gerald G Wong,M,高管,法定代表人,硕士,美国,1953,20150511,None
603083.SH,20240518,Gerald G Wong,M,委员会成员,战略委员会委员,硕士,美国,1953,20150511,None
603083.SH,20240518,Gerald G Wong,M,委员会成员,战略委员会主任,硕士,美国,1953,20150511,None
603083.SH,20240518,Gerald G Wong,M,高管,总经理,硕士,美国,1953,20150511,None
603083.SH,20230426,李鹏,M,监事,职工监事,本科,中国,199308,20221031,20230425
603083.SH,20221101,葛云瑞,M,监事,职工监事,本科,中国,199502,20210528,20221031
603083.SH,20220712,谢冲,M,委员会成员,战略委员会委员,硕士,加拿大,1963,20210528,20240517
603083.SH,20220712,谢冲,M,委员会成员,审计委员会委员,硕士,加拿大,1963,20200221,20240517
603083.SH,20220429,王志波,M,高管,首席运营官,硕士,中国,1971,20210528,20220428
603083.SH,20220429,王志波,M,董事会成员,董事,硕士,中国,1971,20210528,20220428
603083.SH,20220429,王志波,M,委员会成员,战略委员会委员,硕士,中国,1971,20200221,20220428
603083.SH,20211130,程谷成,M,高管,财务负责人,本科,中国,1989,20200106,20211129
603083.SH,20211130,程谷成,M,高管,副总经理,本科,中国,1989,20200106,20211129
603083.SH,20210529,谢冲,M,高管,董事会秘书,硕士,加拿大,1963,20180202,20240517
603083.SH,20210529,谢冲,M,董事会成员,董事,硕士,加拿大,1963,20180626,20240517
603083.SH,20210529,谢冲,M,高管,副总经理,硕士,加拿大,1963,20180202,20240517
603083.SH,20210529,杨须地,M,监事,职工监事,本科,中国,197607,20180626,20240517
603083.SH,20210529,杨须地,M,监事,监事会主席,本科,中国,197607,20180626,20240517
603083.SH,20210529,张得勇,M,监事,监事,硕士,中国,197804,20200914,20240517
603083.SH,20210120,郭小鹏,M,委员会成员,战略委员会委员,硕士,中国,1983,20180626,20210527
603083.SH,20210120,谢冲,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,1963,20210119,20210527
603083.SH,20210120,褚君浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1945,20160206,20210527
603083.SH,20210120,褚君浩,M,委员会成员,薪酬与考核委员会主任,本科,中国,1945,20160206,20210527
603083.SH,20210120,姚铮,M,委员会成员,战略委员会委员,博士,中国,1957,20180626,20210527
603083.SH,20210120,姚铮,M,委员会成员,审计委员会委员,博士,中国,1957,20170227,20210527
603083.SH,20210120,姚铮,M,委员会成员,审计委员会主任,博士,中国,1957,20180626,20210527
603083.SH,20210120,任远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20180626,20210527
603083.SH,20210120,任远,M,委员会成员,提名委员会委员,硕士,中国,1982,20180626,20210527
603083.SH,20210120,任远,M,委员会成员,提名委员会主任,硕士,中国,1982,20180626,20210527
603083.SH,20201104,阮志毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200221,20201103
603083.SH,20201104,阮志毅,M,董事会成员,董事,硕士,中国,1963,20150511,20201103
603083.SH,20200923,Roland Kwok-Wai Ho,M,董事会成员,董事,硕士,美国,1960,20150511,20200922
603083.SH,20200923,Roland Kwok-Wai Ho,M,委员会成员,战略委员会委员,硕士,美国,1960,20200221,20200922
603083.SH,20200915,张欣,M,监事,监事,硕士,中国,197806,20180626,20200914
603083.SH,20200225,阮志毅,M,委员会成员,战略委员会委员,硕士,中国,1963,20150511,20200221
603083.SH,20200225,赵海波,M,委员会成员,审计委员会委员,硕士,中国,1974,20180626,20200221
603083.SH,20200225,谢冲,M,委员会成员,战略委员会委员,硕士,加拿大,1963,20180626,20200221
603083.SH,20200225,姚铮,M,委员会成员,提名委员会委员,博士,中国,1957,20170227,20200221
603083.SH,20200225,任远,M,委员会成员,审计委员会委员,硕士,中国,1982,20180626,20200221
603083.SH,20200225,Roland Kwok-Wai Ho,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1960,20150511,20200221
603083.SH,20200225,Gerald G Wong,M,委员会成员,提名委员会委员,硕士,美国,1953,20150511,20200221
603083.SH,20200114,王志波,M,董事会成员,独立董事,硕士,中国,1971,20200113,20210528
603083.SH,20200114,刘贵松,M,董事会成员,董事,博士,中国,1973,20200113,20210527
603083.SH,20200107,黎雄应,M,高管,财务总监,硕士,中国,1976,20150511,20200106
603083.SH,20190423,刘毅,M,其他,董事会证券事务代表,本科,中国,1983,20180626,20181231
603083.SH,20180627,郭小鹏,M,董事会成员,董事,硕士,中国,1983,20180626,20210527
603083.SH,20180627,褚君浩,M,董事会成员,独立董事,本科,中国,1945,20160206,20210527
603083.SH,20180627,朱燕,F,监事,职工监事,本科,中国,197910,20160108,20210527
603083.SH,20180627,姚铮,M,董事会成员,独立董事,博士,中国,1957,20170227,20210527
603083.SH,20180627,任远,M,董事会成员,独立董事,硕士,中国,1982,20160426,20210527
603083.SH,20180203,Gerald G Wong,M,高管,代董事会秘书,硕士,美国,1953,20180131,20180202
603083.SH,20180202,韦晶,F,高管,董事会秘书,本科,中国,1982,20160121,20180131
603083.SH,20180202,韦晶,F,高管,副总经理,本科,中国,1982,20150511,20180131
