ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300278.SZ,20220423,姚毅,M,委员会成员,提名委员会召集人,硕士,中国,1981,20220421,20230517
300278.SZ,20220423,姚毅,M,委员会成员,审计委员会委员,硕士,中国,1981,20220421,20230517
300278.SZ,20220407,陈泽,M,董事会成员,董事长,博士,中国,1976,20170724,20220407
300278.SZ,20220407,陈泽,M,高管,法定代表人,博士,中国,1976,20180809,20220407
300278.SZ,20220407,胡东群,M,董事会成员,董事,本科,中国,1966,20141110,20220407
300278.SZ,20220407,胡东群,M,委员会成员,战略委员会委员,本科,中国,1966,20150424,20220407
300278.SZ,20220407,王卫平,M,监事,监事会主席,硕士,中国,1966,20200518,20220407
300278.SZ,20220407,李洪杰,M,监事,监事,本科,中国,1970,20200518,20220407
300278.SZ,20220407,易继强,M,董事会成员,董事,专科,中国,1967,20210312,20220407
300278.SZ,20220407,徐立云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170322,20220407
300278.SZ,20220407,徐立云,M,董事会成员,独立董事,博士,中国,1973,20160919,20220407
300278.SZ,20220407,徐立云,M,委员会成员,提名委员会委员,博士,中国,1973,20170322,20220407
300278.SZ,20220407,徐立云,M,委员会成员,提名委员会召集人,博士,中国,1973,20200518,20220407
300278.SZ,20220407,孔德周,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210427,20220407
300278.SZ,20220407,孔德周,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20210427,20220407
300278.SZ,20220407,孔德周,M,董事会成员,独立董事,博士,中国,1968,20210312,20220407
300278.SZ,20220407,孔德周,M,委员会成员,战略委员会委员,博士,中国,1968,20210427,20220407
300278.SZ,20220407,孔德周,M,委员会成员,审计委员会委员,博士,中国,1968,20210427,20220407
300278.SZ,20220407,姚毅,M,董事会成员,独立董事,硕士,中国,1981,20220407,20230517
300278.SZ,20220407,史秋悦,F,董事会成员,董事,硕士,中国,1986,20210312,20220407
300278.SZ,20220407,卢雁影,F,董事会成员,独立董事,本科,中国,1958,20200518,20220407
300278.SZ,20220407,卢雁影,F,委员会成员,提名委员会委员,本科,中国,1958,20200518,20220407
300278.SZ,20220407,卢雁影,F,委员会成员,审计委员会委员,本科,中国,1958,20200518,20220407
300278.SZ,20220407,卢雁影,F,委员会成员,审计委员会召集人,本科,中国,1958,20200518,20220407
300278.SZ,20220126,陈泽,M,高管,首席财务官,博士,中国,1976,20200518,20220126
300278.SZ,20210922,陈泽,M,高管,代董事会秘书,博士,中国,1976,20210324,20210922
300278.SZ,20210325,华家蓉,F,高管,董事会秘书,博士,中国,1973,20181025,20210324
300278.SZ,20210325,华家蓉,F,董事会成员,董事,博士,中国,1973,20190521,20210324
300278.SZ,20210325,华家蓉,F,委员会成员,战略委员会委员,博士,中国,1973,20200518,20210324
300278.SZ,20210325,华家蓉,F,高管,副总裁,博士,中国,1973,20181025,20210324
300278.SZ,20210312,戴黔锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20150424,20210312
300278.SZ,20210312,戴黔锋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20150424,20210312
300278.SZ,20210312,戴黔锋,M,董事会成员,独立董事,博士,中国,1977,20150302,20210312
300278.SZ,20210312,戴黔锋,M,委员会成员,战略委员会委员,博士,中国,1977,20150424,20210312
300278.SZ,20210312,戴黔锋,M,委员会成员,审计委员会委员,博士,中国,1977,20150424,20210312
300278.SZ,20190807,步智林,M,监事,监事,本科,中国,1974,20150402,20200517
300278.SZ,20190730,贾彬,M,董事会成员,董事,硕士,中国,1977,20190521,20190729
300278.SZ,20190730,贾彬,M,高管,总裁,硕士,中国,1977,20180614,20190729
300278.SZ,20181027,陈泽,M,高管,代董事会秘书,博士,中国,1976,20171123,20181025
300278.SZ,20180915,张琳,F,高管,副总裁,硕士,中国,1978,20161214,20180914
300278.SZ,20180810,贾彬,M,高管,法定代表人,硕士,中国,1977,20180614,20180809
300278.SZ,20180615,陈泽,M,高管,法定代表人,博士,中国,1976,20141024,20180614
300278.SZ,20180615,陈泽,M,高管,总裁,博士,中国,1976,20170724,20180614
300278.SZ,20180615,贾彬,M,高管,副总裁,硕士,中国,1977,20150424,20180614
