ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000550.SZ,20230617,熊春英,F,委员会成员,执行委员会主任,硕士,中国,1964,20210501,None
000550.SZ,20230617,熊春英,F,委员会成员,战略委员会委员,硕士,中国,1964,20210625,None
000550.SZ,20230617,熊春英,F,高管,总裁,硕士,中国,1964,20210501,None
000550.SZ,20230617,朱浏俊,M,高管,财务总监,硕士,中国,1982,20211001,None
000550.SZ,20230617,朱浏俊,M,委员会成员,执行委员会委员,硕士,中国,1982,20211001,None
000550.SZ,20230617,朱浏俊,M,委员会成员,审计委员会秘书,硕士,中国,1982,20211001,None
000550.SZ,20230617,曾发发,M,高管,副总裁,本科,中国,1978,20220801,None
000550.SZ,20230617,张炀炀,M,监事,监事,硕士,中国,1979,20211018,None
000550.SZ,20230617,吴胜波,M,董事会成员,董事,硕士,,1966,20221107,None
000550.SZ,20230617,吴胜波,M,委员会成员,战略委员会委员,硕士,,1966,20221125,None
000550.SZ,20230617,吴胜波,M,董事会成员,副董事长,硕士,,1966,20221125,None
000550.SZ,20230617,吴晓军,M,委员会成员,执行委员会委员,硕士,中国,1974,20211217,None
000550.SZ,20230617,吴晓军,M,高管,副总裁,硕士,中国,1974,20170124,None
000550.SZ,20230617,刘继升,M,高管,副总裁,硕士,中国台湾,1972,20221125,None
000550.SZ,20230617,余卓平,M,委员会成员,薪酬委员会委员,博士,中国,1960,20230616,None
000550.SZ,20230617,余卓平,M,董事会成员,独立董事,博士,中国,1960,20211018,None
000550.SZ,20230617,余卓平,M,委员会成员,审计委员会委员,博士,中国,1960,20230616,None
000550.SZ,20230617,伍杰红,F,委员会成员,战略委员会秘书,硕士,中国,1976,20211001,None
000550.SZ,20230617,伍杰红,F,高管,副总裁,硕士,中国,1976,20211001,None
000550.SZ,20230617,丁文敏,M,委员会成员,执行委员会委员,本科,中国,1972,20190701,None
000550.SZ,20230617,丁文敏,M,高管,执行副总裁,本科,中国,1972,20220601,None
000550.SZ,20230617,Ryan Anderson,M,委员会成员,薪酬委员会委员,硕士,,1973,20230616,None
000550.SZ,20230617,Ryan Anderson,M,董事会成员,董事,硕士,,1973,20211018,None
000550.SZ,20230617,Ryan Anderson,M,委员会成员,战略委员会委员,硕士,,1973,20230616,None
000550.SZ,20230617,Ryan Anderson,M,委员会成员,审计委员会委员,硕士,,1973,20230616,None
000550.SZ,20230617,Eric Hermann,M,委员会成员,执行委员会委员,硕士,,1964,20210201,None
000550.SZ,20230617,Eric Hermann,M,高管,副总裁,硕士,,1964,20210201,None
000550.SZ,20221125,向东平,M,高管,副总裁,硕士,中国,1975,20210823,20221125
000550.SZ,20221108,王文涛,M,董事会成员,董事,硕士,中国,1962,20190628,20221107
000550.SZ,20221108,王文涛,M,委员会成员,战略委员会委员,硕士,中国,1962,20190628,20221107
000550.SZ,20221108,王文涛,M,董事会成员,副董事长,硕士,中国,1962,20210625,20221107
000550.SZ,20220729,林志伟,M,高管,副总裁,硕士,,1976,20200801,20220801
000550.SZ,20220531,刘淑英,F,高管,副总裁,本科,中国,1962,20120101,20220601
000550.SZ,20220531,丁文敏,M,高管,副总裁,本科,中国,1972,20180101,20220601
000550.SZ,20220318,马坚,M,监事,职工监事,硕士,中国,1975,20220318,None
000550.SZ,20220318,陈光,M,监事,职工监事,本科,中国,1973,20170628,20220318
000550.SZ,20220318,李艳玲,F,监事,职工监事,本科,中国,1977,20220318,None
000550.SZ,20220318,丁朝阳,M,监事,职工监事,硕士,中国,1969,20170628,20220318
000550.SZ,20211221,于建斌,M,其他,执行委员会委员,本科,中国,1968,20210401,20211217
000550.SZ,20211221,于建斌,M,高管,副总裁,本科,中国,1968,20191016,20211217
000550.SZ,20211112,罗晓芳,F,高管,副总裁,硕士,中国,1978,20190501,20211201
000550.SZ,20211019,李显君,M,委员会成员,薪酬委员会委员,博士,中国,1967,20151210,20211018
000550.SZ,20211019,李显君,M,董事会成员,独立董事,博士,中国,1967,20151016,20211018
000550.SZ,20211019,李显君,M,委员会成员,审计委员会委员,博士,中国,1967,20151210,20211018
000550.SZ,20211008,柳青,M,监事,监事,博士,中国,1957,20020619,20210930
000550.SZ,20211008,万建荣,M,董事会成员,董事,硕士,中国,1965,20190923,20210930
000550.SZ,20211008,万建荣,M,委员会成员,战略委员会委员,硕士,中国,1965,20200619,20210930
000550.SZ,20211008,万建荣,M,委员会成员,审计委员会委员,硕士,中国,1965,20200619,20210930
000550.SZ,20211008,Thomas Peter Hilditch,M,委员会成员,薪酬委员会委员,硕士,,1977,20200619,20210930
000550.SZ,20211008,Thomas Peter Hilditch,M,董事会成员,董事,硕士,,1977,20190923,20210930
000550.SZ,20211008,Thomas Peter Hilditch,M,委员会成员,战略委员会委员,硕士,,1977,20200619,20210930
000550.SZ,20211008,Thomas Peter Hilditch,M,委员会成员,审计委员会委员,硕士,,1977,20200619,20210930
000550.SZ,20210925,李伟华,F,高管,财务总监,硕士,中国,1977,20180801,20211001
000550.SZ,20210925,李伟华,F,其他,执行委员会委员,硕士,中国,1977,20200619,20211001
000550.SZ,20210824,熊毅,M,高管,副总裁,硕士,中国,1975,20210401,20210823
000550.SZ,20210824,李小军,M,其他,执行委员会委员,硕士,中国,1975,20200619,20210901
000550.SZ,20210824,李小军,M,高管,副总裁,硕士,中国,1975,20150625,20210901
000550.SZ,20210601,陈安宁,M,董事会成员,董事,博士,中国,1961,20181205,20210528
000550.SZ,20210601,陈安宁,M,委员会成员,战略委员会委员,博士,中国,1961,20181206,20210528
000550.SZ,20210601,陈安宁,M,董事会成员,副董事长,博士,中国,1961,20181206,20210528
000550.SZ,20210429,王文涛,M,其他,执行委员会委员,硕士,中国,1962,20200619,20210501
000550.SZ,20210429,王文涛,M,其他,执行委员会主任,硕士,中国,1962,20200619,20210501
000550.SZ,20210429,王文涛,M,高管,总裁,硕士,中国,1962,20190301,20210501
000550.SZ,20210429,熊春英,F,高管,执行副总裁,硕士,中国,1964,19990604,20210501
000550.SZ,20210327,宛虹,M,其他,执行委员会委员,硕士,中国,1961,20200619,20210401
000550.SZ,20210327,宛虹,M,高管,副总裁,硕士,中国,1961,19990604,20210401
000550.SZ,20210130,黄定邦,M,其他,执行委员会委员,硕士,中国,1974,20190701,20210201
000550.SZ,20210130,黄定邦,M,高管,副总裁,硕士,中国,1974,20190701,20210201
000550.SZ,20201208,宛虹,M,高管,董事会秘书,硕士,中国,1961,20040930,20201204
000550.SZ,20200709,张俊彦,M,高管,副总裁,硕士,中国,1966,20170629,20200801
000550.SZ,20200623,邱天高,M,高管,法定代表人,硕士,中国,1966,20160407,None
000550.SZ,20200623,萧虎,M,监事,监事会主席,本科,中国,1968,20181206,None
000550.SZ,20190906,袁明学,M,董事会成员,董事,硕士,中国,1968,20151209,20190904
000550.SZ,20190906,袁明学,M,委员会成员,战略委员会委员,硕士,中国,1968,20151210,20190904
000550.SZ,20190906,袁明学,M,委员会成员,审计委员会委员,硕士,中国,1968,20151210,20190904
000550.SZ,20190906,David Johnston,M,委员会成员,薪酬委员会委员,硕士,,1970,20170629,20190904
000550.SZ,20190906,David Johnston,M,董事会成员,董事,硕士,,1970,20170629,20190904
000550.SZ,20190906,David Johnston,M,委员会成员,战略委员会委员,硕士,,1970,20170629,20190904
000550.SZ,20190906,David Johnston,M,委员会成员,审计委员会委员,硕士,,1970,20170629,20190904
000550.SZ,20190507,Andy Ball,M,高管,副总裁,本科,,1966,20190401,20190501
000550.SZ,20190402,陈怡众,M,高管,副总裁,硕士,中国,1972,20150901,20190501
000550.SZ,20190301,斯莱特,M,高管,副总裁,本科,,1974,20150401,20190301
000550.SZ,20190222,范炘,M,董事会成员,董事,博士,,1962,20160428,20190301
000550.SZ,20190222,范炘,M,委员会成员,战略委员会委员,博士,,1962,20160428,20190301
000550.SZ,20190222,范炘,M,高管,总裁,博士,,1962,20160407,20190301
000550.SZ,20181120,朱毅,M,监事,首席监事,硕士,中国,1970,19990604,20181119
000550.SZ,20181120,Peter Fleet,M,董事会成员,董事,本科,,1967,20170629,20181119
000550.SZ,20181120,Peter Fleet,M,委员会成员,战略委员会委员,本科,,1967,20170629,20181119
000550.SZ,20181120,Peter Fleet,M,董事会成员,副董事长,本科,,1967,20170629,20181119
000550.SZ,20180808,朱水兴,M,高管,副总裁,硕士,中国,1965,20100701,20180816
000550.SZ,20180324,李青,M,高管,副总裁,硕士,中国,1965,20061218,20171231
