ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600639.SH,20220917,罗嘉宁,F,监事,职工监事,本科,中国,197910,20190625,None
600639.SH,20220917,石婉卿,F,监事,职工监事,硕士,中国,198005,20160521,None
600639.SH,20220917,王颖,F,董事会成员,董事长,硕士,中国,196604,20180920,None
600639.SH,20220917,王颖,F,董事会成员,董事,硕士,中国,196604,20160302,None
600639.SH,20220917,王颖,F,高管,法定代表人,硕士,中国,196604,20190626,None
600639.SH,20220917,王颖,F,委员会成员,提名委员会委员,硕士,中国,196604,20160302,None
600639.SH,20220917,王颖,F,委员会成员,战略委员会委员,硕士,中国,196604,20160302,None
600639.SH,20220917,王颖,F,委员会成员,战略委员会主任,硕士,中国,196604,20171220,None
600639.SH,20220917,王维刚,M,高管,副总经理,博士,中国,196505,20220625,None
600639.SH,20220917,沈彤,F,高管,副总经理,硕士,中国,196807,20140827,None
600639.SH,20220917,毛巧丽,F,高管,副总经理,硕士,中国,197403,20201231,None
600639.SH,20220917,施良,M,高管,副总经理,本科,中国,197412,20220829,None
600639.SH,20220917,戴红,F,高管,副总经理,本科,中国,196803,20201231,None
600639.SH,20220917,张军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20220916,None
600639.SH,20220917,张军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196301,20220916,None
600639.SH,20220917,张军,M,董事会成员,独立董事,博士,中国,196301,20220916,None
600639.SH,20220917,张军,M,委员会成员,战略委员会委员,博士,中国,196301,20220916,None
600639.SH,20220917,刘淼,F,董事会成员,职工董事,硕士,中国,198011,20220916,None
600639.SH,20220917,刘广安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20220916,None
600639.SH,20220917,刘广安,M,董事会成员,董事,硕士,中国,197810,20220629,None
600639.SH,20220917,严少云,M,高管,董事会秘书,本科,中国,196806,20141125,None
600639.SH,20220917,LI YIFAN,M,董事会成员,独立董事,,美国,196707,20190625,None
600639.SH,20220917,LI YIFAN,M,委员会成员,提名委员会委员,,美国,196707,20220916,None
600639.SH,20220917,LI YIFAN,M,委员会成员,战略委员会委员,,美国,196707,20190626,None
600639.SH,20220917,LI YIFAN,M,委员会成员,审计委员会委员,,美国,196707,20220916,None
600639.SH,20220709,汤文侃,M,董事会成员,董事,博士,中国,197311,20171220,20220709
600639.SH,20220709,汤文侃,M,委员会成员,提名委员会委员,博士,中国,197311,20171220,20220709
600639.SH,20220709,汤文侃,M,委员会成员,战略委员会委员,博士,中国,197311,20171220,20220709
600639.SH,20220709,汤文侃,M,高管,总经理,博士,中国,197311,20171009,20220709
600639.SH,20220709,汤文侃,M,董事会成员,副董事长,博士,中国,197311,20171220,20220709
600639.SH,20220415,陶武平,M,委员会成员,战略委员会委员,硕士,中国,195505,20220413,20220915
600639.SH,20220415,毛巧丽,F,委员会成员,战略委员会委员,硕士,中国,197403,20220413,20220915
600639.SH,20220415,曹剑云,M,高管,副总经理,本科,中国,196108,20140827,202108
600639.SH,20211217,邓伟利,M,董事会成员,董事,博士,中国,196409,20160927,20211217
600639.SH,20211217,邓伟利,M,委员会成员,战略委员会委员,博士,中国,196409,20160927,20211217
600639.SH,20211022,杜艳,F,监事,监事,硕士,中国,197612,20200528,20211022
600639.SH,20210101,戴红,F,监事,监事会副主席,本科,中国,196803,20190626,20201231
600639.SH,20210101,戴红,F,监事,监事,本科,中国,196803,20190625,20201231
600639.SH,20200929,金志强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196201,20190626,20200929
600639.SH,20200929,金志强,M,董事会成员,董事,本科,中国,196201,20190625,20200929
600639.SH,20200929,金志强,M,委员会成员,战略委员会委员,本科,中国,196201,20190626,20200929
600639.SH,20200929,金志强,M,委员会成员,审计委员会委员,本科,中国,196201,20190626,20200929
600639.SH,20190628,陶武平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195505,20190626,20220915
600639.SH,20190628,陆雄文,M,委员会成员,提名委员会委员,博士,中国,196610,20160302,20220915
600639.SH,20190628,陆雄文,M,委员会成员,提名委员会主任,博士,中国,196610,20160302,20220915
600639.SH,20190628,陆雄文,M,委员会成员,审计委员会委员,博士,中国,196610,20190321,20220915
600639.SH,20190628,王颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20160302,20220915
600639.SH,20190628,汤文侃,M,高管,法定代表人,博士,中国,197311,20180212,20190626
600639.SH,20190628,毛巧丽,F,委员会成员,审计委员会委员,硕士,中国,197403,20160302,20220915
600639.SH,20190628,LI YIFAN,M,委员会成员,薪酬与考核委员会委员,,美国,196707,20190626,20220915
600639.SH,20190626,陆雄文,M,董事会成员,独立董事,博士,中国,196610,20160302,20220915
600639.SH,20190626,毛巧丽,F,董事会成员,职工董事,硕士,中国,197403,20160521,20220915
600639.SH,20190626,张占红,F,监事,监事,本科,中国,197204,20160525,20191030
600639.SH,20190322,陆雄文,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20190321,20190625
600639.SH,20190215,郁斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20160302,20190215
600639.SH,20190215,郁斌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196311,20160302,20190215
600639.SH,20190215,郁斌,M,董事会成员,独立董事,硕士,中国,196311,20160302,20190215
600639.SH,20190215,郁斌,M,委员会成员,审计委员会委员,硕士,中国,196311,20160302,20190215
600639.SH,20180922,王颖,F,高管,副总经理,硕士,中国,196604,20180412,20180920
600639.SH,20180922,王颖,F,董事会成员,代董事长,硕士,中国,196604,20161111,20180920
600639.SH,20180302,彭望爵,M,委员会成员,薪酬与考核委员会委员,专科,中国,195812,20160302,20180302
600639.SH,20180302,彭望爵,M,董事会成员,董事,专科,中国,195812,20160302,20180302
600639.SH,20180302,彭望爵,M,委员会成员,审计委员会委员,专科,中国,195812,20160302,20180302
600639.SH,20180213,王颖,F,高管,代法定代表人,硕士,中国,196604,20161111,20180212
