ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002332.SZ,20221224,张红英,F,委员会成员,提名委员会委员,硕士,中国,196605,20191226,None
002332.SZ,20221224,张红英,F,委员会成员,审计委员会委员,硕士,中国,196605,20191226,None
002332.SZ,20221224,张红英,F,委员会成员,审计委员会召集人,硕士,中国,196605,20191226,None
002332.SZ,20221224,张王伟,M,高管,董事会秘书,本科,中国,198204,20161226,None
002332.SZ,20221224,张王伟,M,董事会成员,董事,本科,中国,198204,20161226,None
002332.SZ,20221224,张弛,M,监事,监事,本科,中国,197410,20221223,None
002332.SZ,20221224,张宇松,M,董事会成员,董事长,硕士,中国,197004,20161226,None
002332.SZ,20221224,张宇松,M,董事会成员,董事,硕士,中国,197004,200712,None
002332.SZ,20221224,张宇松,M,高管,法定代表人,硕士,中国,197004,20161226,None
002332.SZ,20221224,张宇松,M,委员会成员,提名委员会委员,硕士,中国,197004,20161226,None
002332.SZ,20221224,张宇松,M,委员会成员,战略委员会委员,硕士,中国,197004,200712,None
002332.SZ,20221224,张宇松,M,委员会成员,战略委员会召集人,硕士,中国,197004,20161226,None
002332.SZ,20221224,张国钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196110,200712,None
002332.SZ,20221224,张国钧,M,董事会成员,董事,硕士,中国,196110,200712,None
002332.SZ,20221224,吴天飞,M,监事,监事会主席,本科,中国,196702,20221223,None
002332.SZ,20221224,吴天飞,M,监事,监事,本科,中国,196702,20221223,None
002332.SZ,20221224,刘斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20221223,None
002332.SZ,20221224,刘斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196812,20221223,None
002332.SZ,20221224,刘斌,M,董事会成员,独立董事,硕士,中国,196812,20221223,None
002332.SZ,20221224,刘斌,M,委员会成员,战略委员会委员,硕士,中国,196812,20221223,None
002332.SZ,20221224,刘斌,M,委员会成员,审计委员会委员,硕士,中国,196812,20221223,None
002332.SZ,20221224,Carlo Cartasegna,M,高管,副总经理,博士,意大利,195910,20171207,None
002332.SZ,20221221,郭伟波,M,监事,职工监事,本科,中国,198502,20161222,None
002332.SZ,20221221,杨欣欣,M,监事,职工监事,本科,中国,198205,20221220,None
002332.SZ,20221221,李静,F,监事,职工监事,本科,中国,199005,20221220,None
002332.SZ,20210520,赵苏靖,F,董事会成员,独立董事,本科,中国,194905,20150423,20210519
002332.SZ,20210520,赵苏靖,F,委员会成员,提名委员会委员,本科,中国,194905,20150424,20210519
002332.SZ,20210520,赵苏靖,F,委员会成员,提名委员会召集人,本科,中国,194905,20150424,20210519
002332.SZ,20210520,赵苏靖,F,委员会成员,战略委员会委员,本科,中国,194905,20150424,20210519
002332.SZ,20210520,赵苏靖,F,委员会成员,审计委员会委员,本科,中国,194905,20150424,20210519
002332.SZ,20201125,金炜华,M,高管,副总经理,硕士,中国,197511,20201124,20221222
002332.SZ,20191227,陈康华,M,委员会成员,薪酬与考核委员会委员,,中国,195703,20161226,20221222
002332.SZ,20191227,陈康华,M,委员会成员,薪酬与考核委员会召集人,,中国,195703,20161226,20221222
002332.SZ,20191227,陈康华,M,董事会成员,独立董事,,中国,195703,20161226,20221222
002332.SZ,20191227,陈康华,M,委员会成员,战略委员会委员,,中国,195703,20161226,20221222
002332.SZ,20191227,陈康华,M,委员会成员,审计委员会委员,,中国,195703,20161226,20221222
002332.SZ,20191227,陈卫武,M,委员会成员,审计委员会委员,本科,中国,197110,20161226,20221222
002332.SZ,20191227,徐衠,M,董事会成员,董事,硕士,中国,197605,20161226,20221222
002332.SZ,20191227,徐衠,M,委员会成员,战略委员会委员,硕士,中国,197605,20161226,20221222
002332.SZ,20191227,徐衠,M,高管,副总经理,硕士,中国,197605,200712,20221222
002332.SZ,20191227,徐小芳,F,监事,监事,硕士,中国,197207,20101221,20221222
002332.SZ,20191227,张宇松,M,高管,总经理,硕士,中国,197004,200712,20221222
002332.SZ,20191227,娄玲珠,F,监事,监事,硕士,中国,197202,20131220,20221222
002332.SZ,20191227,吕汝韦,M,董事会成员,董事,本科,中国,196404,20161226,20221222
002332.SZ,20191227,吕汝韦,M,委员会成员,战略委员会委员,本科,中国,196404,20191226,20221222
002332.SZ,20191227,卢焕形,M,监事,监事会主席,本科,中国,196210,200712,20221222
002332.SZ,20191227,卢焕形,M,监事,监事,本科,中国,196210,200712,20221222
002332.SZ,20191225,郑必俊,M,监事,职工监事,本科,中国,197908,20131202,20191223
002332.SZ,20191225,王咏,M,监事,职工监事,博士,中国,198009,20191223,20221219
002332.SZ,20191225,张弛,M,监事,职工监事,本科,中国,197410,20131202,20221219
002332.SZ,20180214,刘轩廷,M,高管,副总经理,博士,中国,196602,20100722,20180213
