ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688737.SH,20211204,曹麒麟,M,委员会成员,提名委员会委员,博士,中国,1973,20200629,20241129
688737.SH,20211204,曹麒麟,M,委员会成员,提名委员会主任,博士,中国,1973,20200629,20241129
688737.SH,20211204,曹麒麟,M,委员会成员,审计委员会委员,博士,中国,1973,20200629,20241129
688737.SH,20211204,张志凤,F,高管,总经理助理,本科,中国,1983,20211202,20241129
688737.SH,20211204,吴敏,F,高管,副总经理,本科,中国,1977,20211202,20241129
688737.SH,20211203,黄夕萍,F,监事,监事,专科,中国,1981,20211202,20241129
688737.SH,20211203,马仁虎,M,董事会成员,董事,博士,中国,1986,20200629,20241129
688737.SH,20211203,逯东,M,董事会成员,独立董事,博士,中国,1981,20200629,20241129
688737.SH,20211203,蔡红,F,监事,监事,专科,中国,1970,20181203,20241129
688737.SH,20211203,曹麒麟,M,董事会成员,独立董事,博士,中国,1973,20200629,20241129
688737.SH,20211123,刘志敏,M,监事,职工监事,博士,中国,1981,20200118,20241129
688737.SH,20201230,魏宽,M,核心技术人员,研发部主管工程师,硕士,中国,1986,20200902,None
688737.SH,20201230,陈翠容,F,高管,总经理助理,专科,中国,1976,201511,20211201
688737.SH,20201230,蒋中锋,M,高管,总经理助理,本科,中国,1983,20181203,20211201
688737.SH,20201230,程永香,F,核心技术人员,主管工程师,硕士,中国,1987,20200902,None
688737.SH,20201230,王金凤,F,核心技术人员,总师办主任,本科,中国,1984,20200902,None
688737.SH,20201230,王金凤,F,核心技术人员,产品线总监,本科,中国,1984,20200902,None
688737.SH,20201230,王瑞芳,F,核心技术人员,研发部副部长,硕士,中国,1985,20200902,None
688737.SH,20201230,王瑞芳,F,核心技术人员,主管工程师,硕士,中国,1985,20200902,None
688737.SH,20201230,王文民,M,高管,副总经理,本科,中国,1964,20181203,20211201
688737.SH,20201230,王安霖,M,高管,总经理助理,专科,中国,1969,20181203,20211201
688737.SH,20201230,王云,M,高管,总经理助理,博士,中国,1986,20181203,20211201
688737.SH,20201230,李大成,M,核心技术人员,主任工程师,本科,中国,1982,20200902,None
688737.SH,20201230,张锋,M,核心技术人员,应用技术部部长,本科,中国,1983,20200902,None
688737.SH,20201230,张志凤,F,监事,监事,本科,中国,1983,20181203,20211201
688737.SH,20201230,吴敏,F,高管,总经理助理,本科,中国,1977,20181203,20211201
688737.SH,20201230,吴冬冬,M,核心技术人员,研发部工艺优化室主任,硕士,中国,1984,20200902,None
688737.SH,20201230,吴冬冬,M,核心技术人员,主管工程师,硕士,中国,1984,20200902,None
688737.SH,20201230,冯锡,M,核心技术人员,技术副总师,博士,中国,1987,20200902,None
688737.SH,20201230,冯锡,M,核心技术人员,产品线技术代表,博士,中国,1987,20200902,None
688737.SH,20180302,田东民,M,高管,副总经理,,,,20180228,20181207
688737.SH,20180223,杨厚智,M,董事会成员,董事,博士,中国,196405,201511,20180214
688737.SH,20180223,刘志腾,M,董事会成员,董事,,中国,198201,20180214,202006
