ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300717.SZ,20221018,李军,M,委员会成员,战略委员会委员,本科,中国,197409,20221017,None
300717.SZ,20221018,李军,M,高管,副总经理,本科,中国,197409,20161014,None
300717.SZ,20221018,吴赛,M,其他,董事会证券事务代表,本科,中国,198507,20221017,None
300717.SZ,20221018,古淑敏,F,董事会成员,董事,本科,中国,198712,20221017,None
300717.SZ,20221018,古淑敏,F,委员会成员,审计委员会委员,本科,中国,198712,20221017,None
300717.SZ,20221018,刘涛,M,董事会成员,独立董事,本科,中国,197511,20221017,None
300717.SZ,20221018,刘涛,M,委员会成员,战略委员会委员,本科,中国,197511,20221017,None
300717.SZ,20221018,刘涛,M,委员会成员,审计委员会委员,本科,中国,197511,20221017,None
300717.SZ,20221018,刘涛,M,委员会成员,审计委员会主任,本科,中国,197511,20221017,None
300717.SZ,20191010,高光辉,M,高管,副总经理,专科,中国,197306,20161014,20221016
300717.SZ,20191010,陈红,F,其他,董事会证券事务代表,专科,中国,197602,20191009,20221016
300717.SZ,20191010,路国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196003,20161014,20221016
300717.SZ,20191010,路国平,M,董事会成员,独立董事,本科,中国,196003,20161014,20221016
300717.SZ,20191010,路国平,M,委员会成员,审计委员会委员,本科,中国,196003,20161014,20221016
300717.SZ,20191010,路国平,M,委员会成员,审计委员会主任,本科,中国,196003,20161014,20221016
300717.SZ,20191010,许胜先,M,监事,监事,专科,中国,197512,20191009,20221016
300717.SZ,20191010,范超,M,监事,监事会主席,本科,中国,196712,20191009,20221016
300717.SZ,20191010,范超,M,监事,监事,本科,中国,196712,20191009,20221016
300717.SZ,20191010,杨雪,F,委员会成员,薪酬与考核委员会委员,博士,中国,198105,20191009,20221016
300717.SZ,20191010,杨雪,F,委员会成员,薪酬与考核委员会主任,博士,中国,198105,20191009,20221016
300717.SZ,20191010,杨雪,F,董事会成员,独立董事,博士,中国,198105,20191009,20221016
300717.SZ,20191010,杨雪,F,委员会成员,提名委员会委员,博士,中国,198105,20191009,20221016
300717.SZ,20191010,束珺,F,委员会成员,提名委员会委员,本科,中国,197504,20161014,20221016
300717.SZ,20191010,李振斌,M,高管,法定代表人,本科,中国,196312,20161014,None
300717.SZ,20191010,李兰,F,高管,财务总监,专科,中国,197212,20161014,20221016
300717.SZ,20191010,张道远,M,董事会成员,董事,专科,中国,196602,20161014,20221016
300717.SZ,20191010,张道远,M,委员会成员,战略委员会委员,专科,中国,196602,20161014,20221016
300717.SZ,20191010,张道远,M,委员会成员,审计委员会委员,专科,中国,196602,20161014,20221016
300717.SZ,20191010,吕晓伟,M,监事,职工监事,专科,中国,197612,20191008,20221008
300717.SZ,20191010,冯巧根,M,董事会成员,独立董事,博士,中国,196112,20191009,20221016
300717.SZ,20191010,冯巧根,M,委员会成员,提名委员会委员,博士,中国,196112,20191009,20221016
300717.SZ,20191010,冯巧根,M,委员会成员,提名委员会主任,博士,中国,196112,20191009,20221016
300717.SZ,20191010,冯巧根,M,委员会成员,战略委员会委员,博士,中国,196112,20191009,20221016
300717.SZ,20191010,冯巧根,M,委员会成员,审计委员会委员,博士,中国,196112,20191009,20221016
300717.SZ,20191010,何培武,M,委员会成员,薪酬与考核委员会委员,专科,中国,196706,20161014,20221016
300717.SZ,20191010,何培武,M,董事会成员,董事,专科,中国,196706,20161014,20221016
300717.SZ,20191010,何培武,M,委员会成员,战略委员会委员,专科,中国,196706,20161014,20221016
