ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002246.SZ,20200220,吴树宏,M,董事会成员,董事,硕士,中国,197412,20180823,20200218
002246.SZ,20200220,吴树宏,M,委员会成员,审计委员会委员,硕士,中国,197412,20180824,20200218
002246.SZ,20200220,吴树宏,M,高管,副总经理,硕士,中国,197412,20180824,20200218
002246.SZ,20200104,郭宝华,M,董事会成员,独立董事,硕士,中国,196306,20131218,20200103
002246.SZ,20200104,郭宝华,M,委员会成员,提名委员会委员,硕士,中国,196306,20150608,20200103
002246.SZ,20200104,郭宝华,M,委员会成员,提名委员会召集人,硕士,中国,196306,20150608,20200103
002246.SZ,20200104,郭宝华,M,委员会成员,战略委员会委员,硕士,中国,196306,20140829,20200103
002246.SZ,20200104,郭宝华,M,委员会成员,审计委员会委员,硕士,中国,196306,20150608,20200103
002246.SZ,20190815,张世安,M,董事会成员,董事长,本科,中国,196503,20180514,20190814
002246.SZ,20190815,张世安,M,董事会成员,董事,本科,中国,196503,20180510,20190814
002246.SZ,20190815,张世安,M,委员会成员,提名委员会委员,本科,中国,196503,20180824,20190814
002246.SZ,20190815,张世安,M,委员会成员,战略委员会委员,本科,中国,196503,20180514,20190814
002246.SZ,20190815,张世安,M,委员会成员,战略委员会召集人,本科,中国,196503,20180514,20190814
002246.SZ,20190717,张超明,M,高管,副总经理,硕士,中国,198006,20151212,20190717
002246.SZ,20180828,魏合田,M,委员会成员,审计委员会委员,硕士,中国,196206,20140829,20180824
002246.SZ,20180828,丁燕萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20150608,20180824
002246.SZ,20180828,丁燕萍,F,委员会成员,提名委员会委员,硕士,中国,197306,20150608,20180824
002246.SZ,20180824,杨渊德,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20150608,20180823
002246.SZ,20180824,杨渊德,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196810,20150608,20180823
002246.SZ,20180824,杨渊德,M,董事会成员,独立董事,本科,中国,196810,20150515,20180823
002246.SZ,20180824,杨渊德,M,委员会成员,战略委员会委员,本科,中国,196810,20150608,20180823
002246.SZ,20180621,詹祖盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20161230,20180620
002246.SZ,20180621,詹祖盛,M,董事会成员,董事,博士,中国,196210,20140829,20180620
002246.SZ,20180621,詹祖盛,M,高管,副总经理,博士,中国,196210,20161230,20180620
002246.SZ,20180412,崔敬学,M,董事会成员,董事长,硕士,中国,196602,20151231,20180411
002246.SZ,20180412,崔敬学,M,董事会成员,董事,硕士,中国,196602,20151230,20180411
002246.SZ,20180412,崔敬学,M,委员会成员,战略委员会委员,硕士,中国,196602,20151231,20180411
002246.SZ,20180412,崔敬学,M,委员会成员,战略委员会召集人,硕士,中国,196602,20151231,20180411
