ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603899.SH,20230422,俞卫锋,M,委员会成员,战略委员会委员,硕士,中国,197111,20230421,None
603899.SH,20230422,俞卫锋,M,委员会成员,审计委员会委员,硕士,中国,197111,20230421,None
603899.SH,20230422,付昌,M,高管,副总裁,硕士,中国,197001,20180323,None
603899.SH,20230421,陈雪玲,F,董事会成员,董事,专科,中国,196710,20140612,None
603899.SH,20230421,陈湖雄,M,董事会成员,董事,硕士,中国,197007,20140612,None
603899.SH,20230421,陈湖文,M,董事会成员,董事,博士,中国,197007,20140612,None
603899.SH,20230421,潘飞,M,董事会成员,独立董事,博士,中国,195608,20220420,None
603899.SH,20230421,潘健,M,董事会成员,独立董事,硕士,中国,197601,20230420,None
603899.SH,20230421,朱益平,F,监事,监事,专科,中国,195903,20140612,None
603899.SH,20230421,俞卫锋,M,董事会成员,独立董事,硕士,中国,197111,20230420,None
603899.SH,20230421,付昌,M,董事会成员,董事,硕士,中国,197001,20180418,None
603899.SH,20230419,张朝花,F,监事,职工监事,本科,中国,197904,20200506,None
603899.SH,20230331,全强,M,高管,代财务总监,硕士,中国,197304,20201030,20230329
603899.SH,20220429,陈靖丰,M,委员会成员,战略委员会委员,硕士,中国,196806,20170510,20230420
603899.SH,20220429,陈湖文,M,委员会成员,战略委员会委员,博士,中国,197007,20140613,20230421
603899.SH,20220429,陈湖文,M,委员会成员,战略委员会主任,博士,中国,197007,20140613,20230421
603899.SH,20220429,章靖忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20170510,20230420
603899.SH,20220429,章靖忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196303,20170510,20230420
603899.SH,20220429,章靖忠,M,委员会成员,审计委员会委员,硕士,中国,196303,20170510,20230420
603899.SH,20220429,潘飞,M,委员会成员,战略委员会委员,博士,中国,195608,20220428,20230421
603899.SH,20220421,程博,M,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20160418,20220420
603899.SH,20220421,程博,M,董事会成员,独立董事,博士,中国,197504,20160418,20220420
603899.SH,20220421,程博,M,委员会成员,战略委员会委员,博士,中国,197504,20160418,20220420
603899.SH,20220421,程博,M,委员会成员,审计委员会委员,博士,中国,197504,20160418,20220420
603899.SH,20220421,程博,M,委员会成员,审计委员会主任,博士,中国,197504,20160418,20220420
603899.SH,20201031,张青,M,高管,财务总监,硕士,中国,197505,20180403,20201030
603899.SH,20200512,陈靖丰,M,委员会成员,提名委员会委员,硕士,中国,196806,20170510,20230420
603899.SH,20200512,陈靖丰,M,委员会成员,提名委员会主任,硕士,中国,196806,20170510,20230420
603899.SH,20200512,陈湖雄,M,委员会成员,提名委员会委员,硕士,中国,197007,20140613,20230421
603899.SH,20200512,章靖忠,M,委员会成员,提名委员会委员,硕士,中国,196303,20170510,20230420
603899.SH,20200512,白凯,M,其他,董事会证券事务代表,硕士,中国,198312,20150327,None
603899.SH,20200512,全强,M,高管,董事会秘书,硕士,中国,197304,20170510,20230421
603899.SH,20200509,韩连花,F,监事,监事,本科,中国,197804,20140612,20230420
603899.SH,20200509,陈靖丰,M,董事会成员,独立董事,硕士,中国,196806,20170510,20230420
603899.SH,20200509,章靖忠,M,董事会成员,独立董事,硕士,中国,196303,20170510,20230420
603899.SH,20180703,戴青,F,高管,副总裁,本科,新加坡,196310,20160318,20180630
603899.SH,20180404,全强,M,高管,财务总监,硕士,中国,197304,20170331,20180403
603899.SH,20180327,孙璐,F,董事会成员,董事,硕士,中国,197305,20170510,20180323
603899.SH,20180327,孙璐,F,高管,副总裁,硕士,中国,197305,20160812,20180323
