ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600033.SH,20240531,刘宁,M,委员会成员,提名委员会召集人,硕士,中国,196709,20210603,None
600033.SH,20240531,刘宁,M,委员会成员,审计委员会委员,硕士,中国,196709,20210603,None
600033.SH,20240531,冯国栋,M,其他,董事会证券事务代表,硕士,中国,198109,20090721,None
600033.SH,20240531,余根华,M,监事,监事,专科,中国,197110,20210603,None
600033.SH,20240418,邱路阳,M,监事,职工监事,硕士,中国,197908,20230620,None
600033.SH,20240418,林元洪,M,监事,职工监事,硕士,中国,196506,20220128,None
600033.SH,20240418,李文海,M,监事,职工监事,硕士,中国,196411,20220128,None
600033.SH,20230912,史秀丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210603,20230912
600033.SH,20230912,史秀丽,F,董事会成员,董事,硕士,中国,1973,20210603,20230912
600033.SH,20230912,史秀丽,F,委员会成员,战略委员会委员,硕士,中国,1973,20210603,20230912
600033.SH,20230912,史秀丽,F,董事会成员,副董事长,硕士,中国,1973,20210603,20230912
600033.SH,20230629,林兢,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20170615,20230628
600033.SH,20230629,林兢,F,董事会成员,独立董事,硕士,中国,196604,20170512,20230628
600033.SH,20230629,林兢,F,委员会成员,审计委员会委员,硕士,中国,196604,20170615,20230628
600033.SH,20230629,林兢,F,委员会成员,审计委员会召集人,硕士,中国,196604,20170615,20230628
600033.SH,20230621,方晓东,M,高管,总经理,本科,中国,197301,20220128,20230621
600033.SH,20230620,黄开青,M,监事,职工监事,本科,中国,197105,20171225,20230620
600033.SH,20230429,郑建雄,M,其他,,本科,中国,197001,None,None
600033.SH,20230421,叶国昌,M,监事,监事,本科,中国,196209,20090407,20230421
600033.SH,20230421,何高文,M,董事会成员,董事,本科,中国,196807,20180517,20230421
600033.SH,20221209,郑建雄,M,高管,代董事会秘书,本科,中国,197001,20221129,20221208
600033.SH,20221129,何高文,M,高管,董事会秘书,本科,中国,196807,20090407,20221129
600033.SH,20221129,何高文,M,高管,副总经理,本科,中国,196807,20120604,20221129
600033.SH,20221022,程辛钱,M,董事会成员,董事,本科,中国,196208,20160513,20221022
600033.SH,20220527,吴玉姜,F,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20160513,20220526
600033.SH,20220527,吴玉姜,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196512,20160513,20220526
600033.SH,20220527,吴玉姜,F,董事会成员,独立董事,本科,中国,196512,20160513,20220526
600033.SH,20220527,吴玉姜,F,委员会成员,提名委员会委员,本科,中国,196512,20160513,20220526
600033.SH,20220308,杨杰,M,董事会成员,董事,本科,中国,197205,20210603,20220308
600033.SH,20220215,程辛钱,M,高管,法定代表人,本科,中国,196208,20210603,20220214
600033.SH,20220128,连雄,M,董事会成员,董事,硕士,中国,196702,20180517,20220128
600033.SH,20220128,连雄,M,董事会成员,副董事长,硕士,中国,196702,20210603,20220128
600033.SH,20220128,程辛钱,M,董事会成员,董事长,本科,中国,196208,20210603,20220128
600033.SH,20220128,程辛钱,M,委员会成员,提名委员会委员,本科,中国,196208,20210603,20220128
600033.SH,20220128,程辛钱,M,委员会成员,战略委员会委员,本科,中国,196208,20210603,20220128
600033.SH,20220128,程辛钱,M,委员会成员,战略委员会召集人,本科,中国,196208,20210603,20220128
600033.SH,20220128,程辛钱,M,高管,总经理,本科,中国,196208,20160201,20220128
600033.SH,20220128,沈锦洪,M,监事,职工监事,本科,中国,196405,20160307,20220128
600033.SH,20220128,方晓东,M,监事,职工监事,本科,中国,197301,20160307,20220128
600033.SH,20220118,陈成漳,M,高管,副总经理,博士,中国,199003,20180830,20220118
600033.SH,20210604,高莹,F,监事,监事,本科,中国,198807,20201210,20240530
600033.SH,20210604,陈建忠,M,监事,监事会主席,本科,中国,196402,20210603,20240530
600033.SH,20210604,陈建忠,M,监事,监事,本科,中国,196402,20180517,20240530
600033.SH,20210604,侯岳屏,M,董事会成员,董事,本科,中国,197702,20120522,20240530
600033.SH,20201031,周春晖,M,监事,监事,硕士,中国,198905,20170512,20201030
600033.SH,20200630,陈建煌,M,董事会成员,独立董事,博士,中国,197005,20150618,20200629
600033.SH,20200630,陈建煌,M,委员会成员,战略委员会委员,博士,中国,197005,20150618,20200629
600033.SH,20200630,陈建煌,M,委员会成员,审计委员会委员,博士,中国,197005,20150618,20200629
600033.SH,20190226,陈华锋,M,高管,副总经理,本科,中国,197702,20170217,20190225
600033.SH,20180518,黄晞,F,监事,监事会主席,本科,中国,196901,20110927,20210602
600033.SH,20180518,黄晞,F,监事,监事,本科,中国,196901,20110927,20210602
600033.SH,20180518,陈岳峰,M,董事会成员,董事长,博士,中国,197310,20180517,20210602
600033.SH,20180518,陈岳峰,M,董事会成员,董事,博士,中国,197310,20180517,20210602
600033.SH,20180518,陈岳峰,M,高管,法定代表人,博士,中国,197310,20180517,20210602
600033.SH,20180518,陈岳峰,M,委员会成员,提名委员会委员,博士,中国,197310,20180517,20210602
600033.SH,20180518,陈岳峰,M,委员会成员,战略委员会委员,博士,中国,197310,20180517,20210602
600033.SH,20180518,陈岳峰,M,委员会成员,战略委员会召集人,博士,中国,197310,20180517,20210602
600033.SH,20180518,蔡晓荣,M,董事会成员,独立董事,博士,中国,197412,20150618,20210602
600033.SH,20180518,蔡晓荣,M,委员会成员,提名委员会委员,博士,中国,197412,20150618,20210602
600033.SH,20180518,蔡晓荣,M,委员会成员,提名委员会召集人,博士,中国,197412,20150618,20210602
600033.SH,20180518,蔡晓荣,M,委员会成员,审计委员会委员,博士,中国,197412,20150618,20210602
600033.SH,20180518,程辛钱,M,董事会成员,副董事长,本科,中国,196208,20180517,20210602
600033.SH,20180518,吴新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20160513,20210602
600033.SH,20180518,吴新华,M,董事会成员,董事,本科,中国,196702,20160513,20210602
600033.SH,20180518,吴新华,M,委员会成员,战略委员会委员,本科,中国,196702,20160513,20210602
600033.SH,20180518,吴新华,M,董事会成员,副董事长,本科,中国,196702,20160513,20210602
