ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002929.SZ,20230530,戴芸,F,委员会成员,提名委员会委员,博士,中国,198402,20230529,None
002929.SZ,20230530,戴芸,F,委员会成员,提名委员会召集人,博士,中国,198402,20230529,None
002929.SZ,20230530,戴芸,F,委员会成员,审计委员会委员,博士,中国,198402,20230529,None
002929.SZ,20230530,唐敏,F,监事,监事会主席,本科,中国,198411,20170404,None
002929.SZ,20230530,周冠宇,M,董事会成员,董事,本科,中国,197506,20200623,None
002929.SZ,20230530,周冠宇,M,高管,副总经理,本科,中国,197506,20230529,None
002929.SZ,20230530,万海斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20170404,20230529
002929.SZ,20230530,万海斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197901,20170404,20230529
002929.SZ,20230530,万海斌,M,董事会成员,独立董事,博士,中国,197901,20170404,20230529
002929.SZ,20230530,万海斌,M,委员会成员,战略委员会委员,博士,中国,197901,20170404,20230529
002929.SZ,20230508,陶秋鸿,F,监事,监事,本科,中国,198010,20170404,None
002929.SZ,20230508,欧宇菲,F,监事,职工监事,本科,中国,198909,20170414,None
002929.SZ,20230508,唐敏,F,监事,监事,本科,中国,198411,20170404,None
002929.SZ,20221019,胡永乐,M,董事会成员,董事,硕士,中国,198001,20170404,20221019
002929.SZ,20221019,胡永乐,M,高管,副总经理,硕士,中国,198001,20200623,20221019
002929.SZ,20210608,梁姬,F,高管,财务总监,硕士,中国,197210,20170404,20210607
002929.SZ,20210301,王沛佳,M,其他,董事会证券事务代表,本科,中国,199006,20210226,None
002929.SZ,20200624,马英华,F,董事会成员,独立董事,本科,中国,196311,20170404,20230529
002929.SZ,20200624,马英华,F,委员会成员,提名委员会委员,本科,中国,196311,20170404,20230529
002929.SZ,20200624,马英华,F,委员会成员,审计委员会委员,本科,中国,196311,20170404,20230529
002929.SZ,20200624,马英华,F,委员会成员,审计委员会召集人,本科,中国,196311,20170404,20230529
002929.SZ,20200624,许文杰,M,高管,法定代表人,硕士,中国,197509,20170404,None
002929.SZ,20200624,梁姬,F,委员会成员,审计委员会委员,硕士,中国,197210,20170404,20230529
002929.SZ,20200624,李胜兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20170404,20230529
002929.SZ,20200624,李胜兰,F,董事会成员,独立董事,博士,中国,196006,20170404,20230529
002929.SZ,20200624,李胜兰,F,委员会成员,提名委员会委员,博士,中国,196006,20170404,20230529
002929.SZ,20200624,李胜兰,F,委员会成员,提名委员会召集人,博士,中国,196006,20170404,20230529
002929.SZ,20200624,李胜兰,F,委员会成员,审计委员会委员,博士,中国,196006,20170404,20230529
002929.SZ,20200624,李建国,M,委员会成员,战略委员会召集人,本科,中国,196412,20170404,20230529
002929.SZ,20180205,沈湘平,M,高管,董事会秘书,硕士,中国,197704,20170404,20200622
002929.SZ,20180205,沈湘平,M,董事会成员,董事,硕士,中国,197704,20170404,20200622
002929.SZ,20180205,沈湘平,M,高管,副总经理,硕士,中国,197704,20170404,20200622
002929.SZ,20180205,杨兆云,M,高管,副总经理,本科,中国,196404,20170404,20200622
