ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300008.SZ,20240412,何旭东,M,委员会成员,战略委员会主任,硕士,中国,197610,20210222,None
300008.SZ,20240412,何旭东,M,委员会成员,审计委员会委员,硕士,中国,197610,20210222,None
300008.SZ,20240411,龚臣,M,监事,监事,硕士,中国,198505,20210222,None
300008.SZ,20240411,黄强,M,监事,监事,本科,中国,197108,20210222,None
300008.SZ,20240411,董文婕,F,董事会成员,董事,硕士,中国,198311,20210222,None
300008.SZ,20240411,翁记泉,M,董事会成员,董事,硕士,中国,197407,20210222,None
300008.SZ,20240411,童一杏,F,董事会成员,独立董事,博士,中国,198201,20240411,None
300008.SZ,20240411,秦炳军,M,董事会成员,董事,博士,中国,197008,20210222,None
300008.SZ,20240411,王海黎,M,董事会成员,独立董事,博士,中国,197105,20210222,None
300008.SZ,20240411,杜惟毅,M,董事会成员,独立董事,硕士,中国,1975,20210222,None
300008.SZ,20240411,李晨,M,监事,监事,本科,中国,198809,20240411,None
300008.SZ,20240411,吴昶,M,董事会成员,董事,硕士,中国,1975,20240411,None
300008.SZ,20240411,占金锋,M,董事会成员,董事,硕士,中国,197809,20140127,None
300008.SZ,20240411,何旭东,M,董事会成员,董事,硕士,中国,197610,20210222,None
300008.SZ,20240301,柳小军,M,监事,职工监事,本科,中国,198312,20190828,None
300008.SZ,20240301,宋永在,M,监事,职工监事,本科,中国,197410,20171110,20240229
300008.SZ,20240301,周清,F,监事,职工监事,本科,中国,198305,20240229,None
300008.SZ,20210616,何旭东,M,高管,代董事会秘书,硕士,中国,197610,20210222,20210615
300008.SZ,20210223,李方,M,董事会成员,董事,博士,中国,197310,20210222,20240411
300008.SZ,20210223,李方,M,高管,副总经理,博士,中国,197310,20210222,20240411
300008.SZ,20210223,方先丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20181114,20240411
300008.SZ,20210223,方先丽,F,董事会成员,独立董事,博士,中国,1972,20180926,20240411
300008.SZ,20210223,方先丽,F,委员会成员,审计委员会委员,博士,中国,1972,20181114,20240411
300008.SZ,20210223,方先丽,F,委员会成员,审计委员会主任,博士,中国,1972,20181114,20240411
300008.SZ,20210223,寻正来,M,高管,副总经理,本科,中国,197001,20160826,20240411
300008.SZ,20210223,丁磊,M,监事,监事,本科,中国,197706,20210222,20240411
300008.SZ,20210204,寻正来,M,董事会成员,职工董事,本科,中国,197001,20191024,20210202
300008.SZ,20201113,赵洪明,M,监事,监事,专科,中国,196411,20170125,20201113
300008.SZ,20190830,唐伟杰,M,监事,职工监事,专科,中国,197310,20140111,20190828
300008.SZ,20190305,顾建国,M,高管,常务副总经理,本科,中国,195402,20130322,20190301
300008.SZ,20190112,秦炳军,M,高管,代董事会秘书,博士,中国,197008,20181012,20190112
300008.SZ,20190112,刘楠,M,高管,代董事会秘书,硕士,中国,196010,20190112,20210221
300008.SZ,20181201,肖永平,M,董事会成员,独立董事,博士,中国,196602,20181130,20210221
300008.SZ,20181201,肖永平,M,委员会成员,提名委员会委员,博士,中国,196602,20181130,20210221
300008.SZ,20181201,肖永平,M,委员会成员,提名委员会主任,博士,中国,196602,20181130,20210221
300008.SZ,20181201,肖永平,M,委员会成员,战略委员会委员,博士,中国,196602,20181130,20210221
300008.SZ,20181201,吕琰,M,董事会成员,独立董事,硕士,中国,197806,20140716,20181130
300008.SZ,20181201,吕琰,M,委员会成员,提名委员会委员,硕士,中国,197806,20140822,20181130
300008.SZ,20181201,吕琰,M,委员会成员,提名委员会主任,硕士,中国,197806,20140822,20181130
300008.SZ,20181201,吕琰,M,委员会成员,战略委员会委员,硕士,中国,197806,20140822,20181130
300008.SZ,20181115,方先丽,F,委员会成员,战略委员会委员,博士,中国,1972,20181114,20210221
300008.SZ,20181109,王存,M,董事会成员,董事,硕士,中国,19550105,20181108,20210221
300008.SZ,20181109,张尚武,M,董事会成员,董事,本科,中国,19720501,20181108,20210221
300008.SZ,20181030,苏志强,M,高管,财务总监,本科,中国,197603,20181029,20210221
300008.SZ,20181027,秦正余,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20160121,20180926
300008.SZ,20181027,秦正余,M,董事会成员,独立董事,硕士,中国,196502,20160121,20180926
300008.SZ,20181027,秦正余,M,委员会成员,战略委员会委员,硕士,中国,196502,20170125,20180926
300008.SZ,20181027,秦正余,M,委员会成员,审计委员会委员,硕士,中国,196502,20160121,20180926
300008.SZ,20181027,秦正余,M,委员会成员,审计委员会主任,硕士,中国,196502,20160121,20180926
300008.SZ,20181020,白雪华,M,高管,财务总监,硕士,中国,196804,20170125,20181019
300008.SZ,20181013,顾建国,M,董事会成员,董事,本科,中国,195402,20120906,20181012
300008.SZ,20181013,顾建国,M,委员会成员,提名委员会委员,本科,中国,195402,20140127,20181012
300008.SZ,20181013,胡毓,M,高管,董事会秘书,本科,中国,198209,20171113,20181012
300008.SZ,20181013,秦炳军,M,董事会成员,董事,博士,中国,197008,20110131,20181012
300008.SZ,20181013,朱志鹏,M,董事会成员,董事,本科,中国,198102,20170125,20181012
300008.SZ,20180620,刘楠,M,高管,总经理,硕士,中国,196010,20080202,20180619
