ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605006.SH,20231208,丁丹丹,F,监事,监事,本科,中国,1977,20230308,None
605006.SH,20230309,齐宝华,M,监事,监事,硕士,中国,1973,20201123,20230308
605006.SH,20230309,高贵恒,M,董事会成员,董事,专科,中国,1967,201612,20230308
605006.SH,20230309,高贵恒,M,高管,法定代表人,专科,中国,1967,20211210,20230308
605006.SH,20230309,高贵恒,M,委员会成员,战略委员会委员,专科,中国,1967,20170103,20230308
605006.SH,20230309,高贵恒,M,高管,总经理,专科,中国,1967,201612,20230308
605006.SH,20230309,杨春艳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230308,20231207
605006.SH,20230309,杨春艳,F,董事会成员,董事,本科,中国,1978,20230308,20231207
605006.SH,20230309,李钊,M,高管,财务总监,本科,中国,196611,201612,20230308
605006.SH,20230309,李钊,M,高管,副总经理,本科,中国,196611,201612,20230308
605006.SH,20230309,李金保,M,高管,总工程师,专科,中国,1968,20210309,20230308
605006.SH,20230309,李庆文,M,董事会成员,董事长,本科,中国,1969,20230308,20231207
605006.SH,20230309,李庆文,M,董事会成员,董事,本科,中国,1969,20230308,20231207
605006.SH,20230309,李庆文,M,委员会成员,提名委员会委员,本科,中国,1969,20230308,20231207
605006.SH,20230309,李庆文,M,委员会成员,战略委员会委员,本科,中国,1969,20230308,20231207
605006.SH,20230309,李庆文,M,委员会成员,战略委员会主任,本科,中国,1969,20230308,20231207
605006.SH,20230309,张延强,M,董事会成员,董事,本科,中国,1985,20211201,20230308
605006.SH,20230309,张延强,M,委员会成员,战略委员会委员,本科,中国,1985,20211202,20230308
605006.SH,20230309,张延强,M,委员会成员,审计委员会委员,本科,中国,1985,20211202,20230308
605006.SH,20230309,张圣国,M,董事会成员,董事长,本科,中国,1962,20211202,20230308
605006.SH,20230309,张圣国,M,董事会成员,董事,本科,中国,1962,20211201,20230308
605006.SH,20230309,张圣国,M,委员会成员,提名委员会委员,本科,中国,1962,20211202,20230308
605006.SH,20230309,张圣国,M,委员会成员,战略委员会委员,本科,中国,1962,20211202,20230308
605006.SH,20230309,张圣国,M,委员会成员,战略委员会主任,本科,中国,1962,20211202,20230308
605006.SH,20230309,张善俊,M,高管,总经理,本科,中国,1970,20230308,20231207
605006.SH,20230309,崔宝山,M,高管,副总经理,,中国,1970,20220215,20230308
605006.SH,20230309,任小红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20220329,20230308
605006.SH,20230309,任小红,F,董事会成员,董事,本科,中国,1981,20201123,20230308
605006.SH,20220407,宋忠玲,F,监事,职工监事,本科,中国,1967,201612,20220331
605006.SH,20220407,宋忠玲,F,监事,监事会主席,本科,中国,1967,201612,20220331
605006.SH,20220330,高贵恒,M,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20170103,20220329
605006.SH,20220322,赵燕,F,其他,董事会证券事务代表,本科,中国,1973,201612,20220319
605006.SH,20220322,赵燕,F,监事,职工监事,本科,中国,1973,201612,20220319
605006.SH,20211211,张圣国,M,高管,法定代表人,本科,中国,1962,20211202,20211210
605006.SH,20211203,牛爱君,M,高管,法定代表人,专科,中国,1961,201612,20211202
605006.SH,20211202,陈招君,M,监事,监事,本科,中国,1989,201905,20211201
605006.SH,20211202,赵治国,M,董事会成员,董事,本科,中国,1978,20201123,20211201
605006.SH,20211202,赵治国,M,委员会成员,战略委员会委员,本科,中国,1978,20201124,20211201
605006.SH,20211202,赵治国,M,委员会成员,审计委员会委员,本科,中国,1978,20201124,20211201
605006.SH,20211202,牛爱君,M,董事会成员,董事长,专科,中国,1961,201612,20211201
605006.SH,20211202,牛爱君,M,董事会成员,董事,专科,中国,1961,201612,20211201
605006.SH,20211202,牛爱君,M,委员会成员,提名委员会委员,专科,中国,1961,20170103,20211201
605006.SH,20211202,牛爱君,M,委员会成员,战略委员会委员,专科,中国,1961,20170103,20211201
605006.SH,20211202,牛爱君,M,委员会成员,战略委员会主任,专科,中国,1961,20170103,20211201
605006.SH,20201125,杜纪山,M,高管,副总经理,专科,中国,197002,201612,20231207
605006.SH,20201125,张志法,M,委员会成员,提名委员会委员,硕士,中国,1953,20201124,20231207
605006.SH,20201125,张志法,M,委员会成员,提名委员会主任,硕士,中国,1953,20201124,20231207
605006.SH,20201125,张志法,M,委员会成员,战略委员会委员,硕士,中国,1953,20201124,20231207
605006.SH,20201125,张志法,M,委员会成员,审计委员会委员,硕士,中国,1953,20201124,20231207
605006.SH,20201125,孙琦铼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20170103,20231207
605006.SH,20201125,孙琦铼,M,委员会成员,审计委员会委员,博士,中国,1966,20170103,20231207
605006.SH,20201125,孙琦铼,M,委员会成员,审计委员会主任,博士,中国,1966,20170103,20231207
605006.SH,20201125,刘英新,M,委员会成员,薪酬与考核委员会委员,,中国,1966,20201124,20231207
605006.SH,20201125,刘英新,M,委员会成员,薪酬与考核委员会主任,,中国,1966,20201124,20231207
605006.SH,20201125,刘英新,M,委员会成员,提名委员会委员,,中国,1966,20201124,20231207
605006.SH,20201125,刘英新,M,委员会成员,战略委员会委员,,中国,1966,20201124,20231207
605006.SH,20201124,李鑫,F,监事,监事,本科,中国,1979,201803,20231207
605006.SH,20201124,张志法,M,董事会成员,独立董事,硕士,中国,1953,20201123,20231207
605006.SH,20201124,孙琦铼,M,董事会成员,独立董事,博士,中国,1966,201612,20231207
605006.SH,20201124,刘英新,M,董事会成员,独立董事,,中国,1966,20201123,20231207
605006.SH,20200813,陈松容,M,董事会成员,董事,本科,中国,196801,201905,20201122
605006.SH,20200813,荀洪宝,M,高管,总工程师,本科,中国,196711,201612,20210308
605006.SH,20200813,胡顺荣,F,监事,监事,本科,中国,196707,201612,20201122
605006.SH,20200813,张冬生,M,董事会成员,独立董事,本科,中国,194812,201612,20201122
605006.SH,20200813,张冬生,M,委员会成员,提名委员会委员,本科,中国,194812,20170103,20201122
605006.SH,20200813,张冬生,M,委员会成员,提名委员会主任,本科,中国,194812,20170103,20201122
605006.SH,20200813,张冬生,M,委员会成员,战略委员会委员,本科,中国,194812,20170103,20201122
605006.SH,20200813,张冬生,M,委员会成员,审计委员会委员,本科,中国,194812,20170103,20201122
605006.SH,20200813,巩新沂,M,高管,董事会秘书,本科,中国,196802,201612,20201123
605006.SH,20200813,吴士其,M,董事会成员,董事,本科,中国,196210,201612,20201122
605006.SH,20200813,吴士其,M,委员会成员,战略委员会委员,本科,中国,196210,20170103,20201122
605006.SH,20200813,吴士其,M,委员会成员,审计委员会委员,本科,中国,196210,20170103,20201122
605006.SH,20200813,刘凤祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,195310,20170103,20201122
605006.SH,20200813,刘凤祥,M,委员会成员,薪酬与考核委员会主任,本科,中国,195310,20170103,20201122
605006.SH,20200813,刘凤祥,M,董事会成员,独立董事,本科,中国,195310,201612,20201122
605006.SH,20200813,刘凤祥,M,委员会成员,提名委员会委员,本科,中国,195310,20170103,20201122
