ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300241.SZ,20230105,赵葵,M,董事会成员,董事,硕士,中国,1969,20230105,None
300241.SZ,20230105,肖桂辉,F,董事会成员,独立董事,专科,中国,1965,20230105,None
300241.SZ,20230105,林玉晟,M,监事,监事,本科,中国,1986,20191128,None
300241.SZ,20230105,徐周,M,董事会成员,董事,硕士,中国,1978,20230105,None
300241.SZ,20221221,康福东,M,监事,职工监事,本科,中国,1983,20221220,None
300241.SZ,20220812,裴小明,M,高管,副总经理,本科,中国,1964,20180206,20220812
300241.SZ,20220121,康翔,M,其他,董事会证券事务代表,硕士,中国,1992,20191128,20220121
300241.SZ,20191129,龚伟斌,M,高管,法定代表人,本科,中国,1970,20100318,None
300241.SZ,20191129,葛志建,M,高管,副总经理,本科,中国,1983,20180206,20230106
300241.SZ,20191129,胡建华,M,董事会成员,董事,本科,中国,1982,20160831,20230106
300241.SZ,20191129,罗桃,F,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20160831,20230106
300241.SZ,20191129,罗桃,F,委员会成员,薪酬与考核委员会主任,专科,中国,1970,20160831,20230106
300241.SZ,20191129,罗桃,F,董事会成员,独立董事,专科,中国,1970,20160831,20230106
300241.SZ,20191129,罗桃,F,委员会成员,审计委员会委员,专科,中国,1970,20160831,20230106
300241.SZ,20191129,罗桃,F,委员会成员,审计委员会主任,专科,中国,1970,20160831,20230106
300241.SZ,20191129,王聪妮,F,监事,监事会主席,硕士,中国,1984,20191128,20230106
300241.SZ,20191129,王聪妮,F,监事,监事,硕士,中国,1984,20191128,20230106
300241.SZ,20191129,张聿,M,董事会成员,董事,硕士,中国,1972,20191128,20230106
300241.SZ,20191129,张聿,M,委员会成员,战略委员会委员,硕士,中国,1972,20191128,20230106
300241.SZ,20191129,张盛东,M,董事会成员,独立董事,博士,中国,1964,20191128,20230106
300241.SZ,20191129,张盛东,M,委员会成员,提名委员会委员,博士,中国,1964,20191128,20230106
300241.SZ,20191129,张盛东,M,委员会成员,战略委员会委员,博士,中国,1964,20191128,20230106
300241.SZ,20191129,张盛东,M,委员会成员,审计委员会委员,博士,中国,1964,20191128,20230106
300241.SZ,20191129,寇祥河,M,董事会成员,董事,博士,中国,1974,20191128,20230106
300241.SZ,20191129,寇祥河,M,委员会成员,战略委员会委员,博士,中国,1974,20191128,20230106
300241.SZ,20191129,吴强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20100318,20230106
300241.SZ,20191129,吴强,M,董事会成员,董事,硕士,中国,1974,20100318,20230106
300241.SZ,20191129,吴强,M,委员会成员,战略委员会委员,硕士,中国,1974,20100318,20230106
300241.SZ,20191129,吴强,M,委员会成员,审计委员会委员,硕士,中国,1974,20120111,20230106
300241.SZ,20191129,吴强,M,高管,副总经理,硕士,中国,1974,20160607,20230106
300241.SZ,20191129,刘智,M,董事会成员,董事,硕士,中国,1983,20170531,20230106
300241.SZ,20191129,刘召军,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1979,20180511,20230106
300241.SZ,20191129,刘召军,M,董事会成员,独立董事,博士,中国香港,1979,20180511,20230106
300241.SZ,20191129,刘召军,M,委员会成员,提名委员会委员,博士,中国香港,1979,20180511,20230106
300241.SZ,20191129,刘召军,M,委员会成员,提名委员会主任,博士,中国香港,1979,20191128,20230106
300241.SZ,20191113,黄爱丽,F,监事,职工监事,专科,中国,1982,20191112,20221219
300241.SZ,20191113,丁中渠,F,监事,职工监事,专科,中国,1971,20160831,20191112
300241.SZ,20190830,龚伟斌,M,高管,代财务总监,本科,中国,1970,20190629,20190829
300241.SZ,20190629,庄继里,M,高管,财务总监,本科,中国,1971,20100318,20190628
300241.SZ,20190426,彭小玲,F,高管,副总经理,本科,中国,1974,20180206,20190424
300241.SZ,20180512,王东芹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20160831,20180511
300241.SZ,20180512,王东芹,F,董事会成员,独立董事,本科,中国,1968,20160831,20180511
300241.SZ,20180512,王东芹,F,委员会成员,提名委员会委员,本科,中国,1968,20160831,20180511
300241.SZ,20180512,王东芹,F,委员会成员,提名委员会主任,本科,中国,1968,20160831,20180511
300241.SZ,20180207,吴强,M,高管,董事会秘书,硕士,中国,1974,20160831,20180206
300241.SZ,20180207,刘智,M,高管,董事会秘书,硕士,中国,1983,20180206,20191127
