ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002321.SZ,20220524,何志峰,M,高管,董事会秘书,硕士,中国,1985,20210809,None
002321.SZ,20220524,丁庆博,M,监事,监事会主席,本科,中国,1986,20220523,None
002321.SZ,20220524,丁庆博,M,监事,监事,本科,中国,1986,20220523,None
002321.SZ,20210831,何志峰,M,其他,董事会证券事务代表,硕士,中国,1985,20160406,20210830
002321.SZ,20210810,曹家富,M,高管,代董事会秘书,专科,中国,1952,20190808,20210809
002321.SZ,20210527,苏文忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170427,20210526
002321.SZ,20210527,苏文忠,M,董事会成员,独立董事,博士,中国,1964,20170427,20210526
002321.SZ,20210527,苏文忠,M,委员会成员,提名委员会委员,博士,中国,1964,20170427,20210526
002321.SZ,20210527,苏文忠,M,委员会成员,提名委员会主任,博士,中国,1964,20170427,20210526
002321.SZ,20210527,苏文忠,M,委员会成员,审计委员会委员,博士,中国,1964,20170427,20210526
002321.SZ,20210424,骆泽军,M,监事,职工监事,本科,中国,1974,20210422,20220522
002321.SZ,20210424,金厚军,M,监事,职工监事,本科,中国,1969,20130324,20210422
002321.SZ,20190809,闵群,F,高管,代董事会秘书,本科,中国,1970,20190508,20190808
002321.SZ,20190509,杜道峰,M,高管,董事会秘书,硕士,中国,197807,20160926,20190508
002321.SZ,20190509,杜道峰,M,高管,副总经理,硕士,中国,197807,20160926,20190508
002321.SZ,20190417,闵群,F,董事会成员,副董事长,本科,中国,1970,20190415,20220522
002321.SZ,20190417,汪开江,M,高管,财务总监,本科,中国,1975,20121018,20190415
002321.SZ,20190417,杨宗山,M,高管,财务总监,本科,中国,1973,20190415,20220522
002321.SZ,20190417,张威,M,委员会成员,战略委员会委员,本科,中国,1974,20190415,20220522
002321.SZ,20190329,张威,M,董事会成员,董事,本科,中国,1974,20190328,20220522
002321.SZ,20190313,朱闽川,M,董事会成员,董事,本科,中国,1981,20160429,20190312
002321.SZ,20190313,朱闽川,M,委员会成员,战略委员会委员,本科,中国,1981,20160620,20190312
002321.SZ,20181109,汪开江,M,高管,总经理,本科,中国,1975,20181108,20220522
002321.SZ,20181109,汪开江,M,高管,副总经理,本科,中国,1975,20110316,20181108
002321.SZ,20181109,曹家富,M,高管,总经理,专科,中国,1952,20080122,20181108
002321.SZ,20180222,刘明金,M,高管,副总经理,专科,中国,1962,20110316,20180214
