ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601158.SH,20240720,代伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20240125,None
601158.SH,20240720,代伟,M,董事会成员,董事,硕士,中国,196907,20240125,None
601158.SH,20240720,代伟,M,委员会成员,审计委员会委员,硕士,中国,196907,20240125,None
601158.SH,20240720,付朝清,M,董事会成员,董事,硕士,中国,197312,20210308,None
601158.SH,20240720,付朝清,M,委员会成员,战略委员会委员,硕士,中国,197312,20240125,None
601158.SH,20240720,付朝清,M,高管,总经理,硕士,中国,197312,20240109,None
601158.SH,20240718,王昌模,M,监事,职工监事,硕士,中国,197409,20240717,None
601158.SH,20240718,向中波,M,监事,职工监事,硕士,中国,196906,20240717,None
601158.SH,20240126,赵海燕,M,高管,总法律顾问,本科,中国,197608,20240125,None
601158.SH,20240126,付朝清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20210308,20240125
601158.SH,20240106,张颖,F,监事,监事会主席,硕士,中国,197603,20240105,20240717
601158.SH,20231228,苏恩宇,M,监事,监事会主席,硕士,中国,197409,20210308,20231227
601158.SH,20231228,苏恩宇,M,监事,监事,硕士,中国,197409,20210308,20231227
601158.SH,20231228,廖高尚,M,董事会成员,董事,本科,中国,197805,20210308,20231227
601158.SH,20231228,廖高尚,M,委员会成员,战略委员会委员,本科,中国,197805,20210308,20231227
601158.SH,20231228,廖高尚,M,高管,总经理,本科,中国,197805,20210308,20231227
601158.SH,20231228,廖高尚,M,委员会成员,审计委员会委员,本科,中国,197805,20210308,20231227
601158.SH,20231228,代伟,M,高管,副总经理,硕士,中国,196907,20210308,20231227
601158.SH,20230119,曹婧,F,监事,监事,硕士,中国,198201,20210308,20230119
601158.SH,20210309,黄菁,F,监事,监事,硕士,中国,198301,20210308,20240719
601158.SH,20210309,黄嘉頴,M,董事会成员,董事,硕士,中国香港,197403,20210308,20240719
601158.SH,20210309,黄嘉頴,M,委员会成员,战略委员会委员,硕士,中国香港,197403,20210308,20240719
601158.SH,20210305,王绍华,M,监事,职工监事,本科,中国,196912,20210303,20240717
601158.SH,20210305,张颖,F,监事,职工监事,硕士,中国,197603,20170911,20240717
601158.SH,20210202,张展翔,M,董事会成员,董事,本科,中国,195603,20140428,20210129
601158.SH,20210202,张展翔,M,委员会成员,战略委员会委员,本科,中国,195603,20140428,20210129
601158.SH,20201231,郑如彬,M,董事会成员,代董事长,硕士,中国,196711,20201231,20210307
601158.SH,20201231,郑如彬,M,高管,代法定代表人,硕士,中国,196711,20201231,20210307
601158.SH,20201231,王世安,M,董事会成员,董事长,硕士,中国,196307,20151013,20201231
601158.SH,20201231,王世安,M,董事会成员,董事,硕士,中国,196307,20151013,20201231
601158.SH,20201231,王世安,M,高管,法定代表人,硕士,中国,196307,20151013,20201231
601158.SH,20201231,王世安,M,委员会成员,提名委员会委员,硕士,中国,196307,20151013,20201231
601158.SH,20201231,王世安,M,委员会成员,战略委员会委员,硕士,中国,196307,20151013,20201231
601158.SH,20201231,王世安,M,委员会成员,战略委员会召集人,硕士,中国,196307,20151013,20201231
601158.SH,20200402,吴小明,M,监事,监事会主席,专科,中国,196203,20200331,20210302
601158.SH,20200215,张承胜,M,监事,监事会主席,本科,中国,195909,20121221,20200215
601158.SH,20200215,张承胜,M,监事,监事,本科,中国,195909,20140428,20200215
601158.SH,20180123,王陶浪,M,高管,副总经理,本科,中国,195712,20070828,20180101
