ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300147.SZ,20220701,吴杰,M,委员会成员,提名委员会委员,本科,中国,1970,20210813,None
300147.SZ,20220701,吴杰,M,委员会成员,提名委员会召集人,本科,中国,1970,20220630,None
300147.SZ,20220701,吴杰,M,委员会成员,战略委员会委员,本科,中国,1970,20210813,None
300147.SZ,20220701,吴杰,M,委员会成员,审计委员会委员,本科,中国,1970,20210813,None
300147.SZ,20220701,吴杰,M,委员会成员,审计委员会召集人,本科,中国,1970,20220630,None
300147.SZ,20220603,黄伟华,F,监事,职工监事,专科,中国,1971,20190626,None
300147.SZ,20211225,黄斌丽,F,其他,董事会证券事务代表,本科,中国,1989,20170324,20211224
300147.SZ,20210813,郝世明,M,董事会成员,独立董事,本科,中国,1967,20160525,20210813
300147.SZ,20210813,郝世明,M,委员会成员,战略委员会委员,本科,中国,1967,20160621,20210813
300147.SZ,20210813,郝世明,M,委员会成员,审计委员会委员,本科,中国,1967,20160621,20210813
300147.SZ,20210813,郝世明,M,委员会成员,审计委员会召集人,本科,中国,1967,20190628,20210813
300147.SZ,20210813,刘艺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20150513,20210813
300147.SZ,20210813,刘艺,M,董事会成员,独立董事,硕士,中国,1970,20150513,20210813
300147.SZ,20210813,刘艺,M,委员会成员,提名委员会委员,硕士,中国,1970,20190628,20210813
300147.SZ,20210813,刘艺,M,委员会成员,战略委员会委员,硕士,中国,1970,20150513,20210813
300147.SZ,20210813,刘艺,M,委员会成员,战略委员会召集人,硕士,中国,1970,20160621,20210813
300147.SZ,20190629,黄滨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20100723,20220623
300147.SZ,20190629,黄滨,M,委员会成员,提名委员会委员,本科,中国,1956,20190628,20220623
300147.SZ,20190629,黄滨,M,高管,副总经理,本科,中国,1956,20130524,20220629
300147.SZ,20190629,黄伟华,F,高管,行政管理总监,专科,中国,1971,20160621,20220629
300147.SZ,20190629,谭光华,M,高管,制药事业部总经理,本科,中国,1978,20190628,None
300147.SZ,20190629,王永辉,M,高管,法定代表人,硕士,中国,1962,20100723,None
300147.SZ,20190629,曾仑,M,高管,技术研发总监,硕士,中国,1969,20160621,None
300147.SZ,20190629,康志英,F,高管,总工程师,本科,中国,1977,20190628,None
300147.SZ,20190629,周庆权,M,委员会成员,提名委员会召集人,本科,中国,1956,20190628,20220629
300147.SZ,20190629,卢锋,M,高管,财务总监,本科,中国,1973,20190628,20220629
300147.SZ,20190629,刘艳,F,高管,中药资源事业部总经理,本科,中国,1974,20190628,20220629
300147.SZ,20190629,刘国宏,M,高管,供应链总监,专科,中国,1968,20160621,20220629
300147.SZ,20190627,黄滨,M,董事会成员,董事,本科,中国,1956,20100723,20220623
300147.SZ,20190627,麦镇江,M,监事,职工监事,专科,中国,1955,20100723,20190626
300147.SZ,20190627,麦镇江,M,监事,监事会主席,专科,中国,1955,20100723,20190626
