ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300131.SZ,20231115,程一木,M,委员会成员,提名委员会委员,本科,中国,196207,20220712,None
300131.SZ,20231115,程一木,M,委员会成员,战略委员会委员,本科,中国,196207,20220712,None
300131.SZ,20231115,江丽娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20201015,None
300131.SZ,20231115,江丽娟,F,董事会成员,董事,本科,中国,1986,20201015,None
300131.SZ,20231115,江丽娟,F,委员会成员,战略委员会委员,本科,中国,1986,20231115,None
300131.SZ,20231115,杨松,M,高管,财务总监,专科,中国,197411,20230621,None
300131.SZ,20231115,杨松,M,董事会成员,董事,专科,中国,197411,20231115,None
300131.SZ,20231115,杨松,M,委员会成员,战略委员会委员,专科,中国,197411,20231115,None
300131.SZ,20231115,李昊,M,高管,董事会秘书,硕士,中国,198603,20220825,None
300131.SZ,20231115,李昊,M,高管,副总经理,硕士,中国,198603,20220825,None
300131.SZ,20231115,李伟东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20231115,None
300131.SZ,20231115,李伟东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20231115,None
300131.SZ,20231115,李伟东,M,董事会成员,独立董事,博士,中国,1968,20231115,None
300131.SZ,20231115,李伟东,M,委员会成员,提名委员会委员,博士,中国,1968,20231115,None
300131.SZ,20231115,李伟东,M,委员会成员,提名委员会主任,博士,中国,1968,20231115,None
300131.SZ,20231115,李伟东,M,委员会成员,审计委员会委员,博士,中国,1968,20231115,None
300131.SZ,20231115,吕玉红,F,监事,监事会主席,本科,中国,1965,20201015,None
300131.SZ,20231115,吕玉红,F,监事,监事,本科,中国,1965,20181126,None
300131.SZ,20231115,刘丛巍,M,董事会成员,董事,本科,中国,197707,20221209,None
300131.SZ,20231115,刘丛巍,M,委员会成员,战略委员会委员,本科,中国,197707,20231115,None
300131.SZ,20231115,刘丛巍,M,董事会成员,副董事长,本科,中国,197707,20221209,None
300131.SZ,20231030,廖华,F,监事,职工监事,本科,中国,,20181107,None
300131.SZ,20230621,许春山,M,高管,财务总监,本科,中国,1968,20130802,20230621
300131.SZ,20230621,许春山,M,董事会成员,董事,本科,中国,1968,20181126,20230621
300131.SZ,20230621,许春山,M,委员会成员,战略委员会委员,本科,中国,1968,20201015,20230621
300131.SZ,20230621,许春山,M,委员会成员,审计委员会委员,本科,中国,1968,20201015,20230621
300131.SZ,20230621,许春山,M,高管,副总经理,本科,中国,1968,20140822,20230621
300131.SZ,20221124,孙磊,M,董事会成员,董事,本科,中国,1972,20201015,20221123
300131.SZ,20221124,孙磊,M,委员会成员,战略委员会委员,本科,中国,1972,20201015,20221123
300131.SZ,20220829,李昊,M,其他,董事会证券事务代表,硕士,中国,198603,20181009,20220825
300131.SZ,20220829,刘林,M,高管,董事会秘书,硕士,中国,1979,20120221,20220825
300131.SZ,20220829,刘林,M,高管,副总经理,硕士,中国,1979,20140822,20220825
300131.SZ,20220713,吴波,M,董事会成员,独立董事,本科,中国,1971,20160815,20220712
300131.SZ,20220713,吴波,M,委员会成员,提名委员会委员,本科,中国,1971,20161014,20220712
300131.SZ,20220713,吴波,M,委员会成员,战略委员会委员,本科,中国,1971,20161014,20220712
300131.SZ,20220624,付坤明,M,董事会成员,董事,本科,中国,1974,20201015,20220623
300131.SZ,20220624,付坤明,M,委员会成员,战略委员会委员,本科,中国,1974,20201015,20220623
300131.SZ,20201016,高海军,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20171221,20231115
300131.SZ,20201016,高海军,M,董事会成员,独立董事,,中国,1969,20171109,20231115
300131.SZ,20201016,高海军,M,委员会成员,审计委员会委员,,中国,1969,20171221,20231115
300131.SZ,20201016,高海军,M,委员会成员,审计委员会主任,,中国,1969,20171221,20231115
300131.SZ,20201016,钟勇斌,M,高管,总经理,硕士,中国,1967,20150813,20201015
300131.SZ,20201016,甘礼清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20151228,20201014
300131.SZ,20201016,甘礼清,M,委员会成员,审计委员会委员,本科,中国,1965,20171221,20201014
300131.SZ,20201016,吴波,M,委员会成员,提名委员会主任,本科,中国,1971,20161014,20201015
300131.SZ,20201016,刘昂,M,监事,监事会主席,硕士,中国,196708,20121023,20201014
300131.SZ,20201016,任杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20180801,20231115
300131.SZ,20201016,任杰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20180801,20231115
300131.SZ,20201016,任杰,M,董事会成员,独立董事,本科,中国,1965,20180727,20231115
300131.SZ,20201016,任杰,M,委员会成员,提名委员会委员,本科,中国,1965,20180801,20231115
300131.SZ,20201016,任杰,M,委员会成员,提名委员会主任,本科,中国,1965,20201015,20231115
300131.SZ,20201016,任杰,M,委员会成员,审计委员会委员,本科,中国,1965,20180801,20231115
300131.SZ,20200926,黄泽伟,M,董事会成员,董事,硕士,中国,198405,20181126,20200924
300131.SZ,20200926,黄泽伟,M,董事会成员,副董事长,硕士,中国,198405,20190423,20200924
300131.SZ,20180914,孙畅,M,其他,董事会证券事务代表,本科,中国,1984,20160204,20180913
300131.SZ,20180802,王成义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20130802,20180801
300131.SZ,20180728,王成义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20130802,20180727
300131.SZ,20180728,王成义,M,董事会成员,独立董事,硕士,中国,1967,20130508,20180727
300131.SZ,20180728,王成义,M,委员会成员,提名委员会委员,硕士,中国,1967,20130802,20180727
300131.SZ,20180728,王成义,M,委员会成员,审计委员会委员,硕士,中国,1967,20130802,20180727
