ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002023.SZ,20190611,郭全芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195405,20160607,20220728
002023.SZ,20190611,郭全芳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195405,20190610,20220728
002023.SZ,20190611,郭全芳,M,董事会成员,独立董事,硕士,中国,195405,20160607,20220728
002023.SZ,20190611,郭全芳,M,委员会成员,提名委员会委员,硕士,中国,195405,20190610,20220728
002023.SZ,20190611,郭全芳,M,委员会成员,提名委员会主任,硕士,中国,195405,20190610,20220728
002023.SZ,20190611,郭全芳,M,委员会成员,审计委员会委员,硕士,中国,195405,20190610,20220728
002023.SZ,20190611,邓珍容,F,高管,财务总监,硕士,中国,197201,20160607,20220728
002023.SZ,20190611,辛豪,M,董事会成员,董事,硕士,中国,197002,20120416,20220728
002023.SZ,20190611,辛豪,M,委员会成员,战略委员会委员,硕士,中国,197002,20130417,20220728
002023.SZ,20190611,王廷富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20160607,20220728
002023.SZ,20190611,王廷富,M,董事会成员,独立董事,硕士,中国,197410,20160607,20220728
002023.SZ,20190611,王廷富,M,委员会成员,提名委员会委员,硕士,中国,197410,20160607,20220728
002023.SZ,20190611,王廷富,M,委员会成员,审计委员会委员,硕士,中国,197410,20190610,20220728
002023.SZ,20190611,李飚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20130417,20220728
002023.SZ,20190611,李飚,M,董事会成员,董事长,硕士,中国,197101,20080708,20220728
002023.SZ,20190611,李飚,M,董事会成员,董事,硕士,中国,197101,200402,20220728
002023.SZ,20190611,李飚,M,委员会成员,提名委员会委员,硕士,中国,197101,20100810,20220728
002023.SZ,20190611,李飚,M,委员会成员,战略委员会委员,硕士,中国,197101,20100810,20220728
002023.SZ,20190611,李飚,M,委员会成员,战略委员会主任,硕士,中国,197101,20100810,20220728
002023.SZ,20190611,万涛,M,委员会成员,审计委员会委员,本科,中国,197209,20190610,20220728
002023.SZ,20190525,马勇,M,监事,职工监事,本科,中国,197311,20100810,20190524
