ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600265.SH,20190219,蓝来富,M,委员会成员,提名委员会委员,硕士,中国,197510,20160309,20190218
600265.SH,20190219,蓝来富,M,委员会成员,投资委员会委员,硕士,中国,197510,20160309,20190218
600265.SH,20190219,蓝来富,M,委员会成员,投资委员会召集人,硕士,中国,197510,20160309,20190218
600265.SH,20190219,蓝来富,M,委员会成员,战略委员会委员,硕士,中国,197510,20160309,20190218
600265.SH,20190219,蓝来富,M,委员会成员,战略委员会召集人,硕士,中国,197510,20160309,20190218
600265.SH,20190219,董广,M,董事会成员,董事,硕士,中国,1978,20160309,20190218
600265.SH,20190219,董广,M,委员会成员,投资委员会委员,硕士,中国,1978,20160309,20190218
600265.SH,20190219,董广,M,委员会成员,战略委员会委员,硕士,中国,1978,20160309,20190218
600265.SH,20190219,董广,M,委员会成员,审计委员会委员,硕士,中国,1978,20160309,20190218
600265.SH,20190219,王秀平,F,其他,董事会证券事务代表,本科,中国,1979,20160918,20220216
600265.SH,20190219,潘倩,F,董事会成员,董事,硕士,中国,19781210,20170615,20190218
600265.SH,20190219,李鹏,M,董事会成员,董事,硕士,中国,198904,20170615,20190218
600265.SH,20190219,张正萍,M,董事会成员,董事,硕士,中国,198911,20170615,20190218
600265.SH,20190219,张正成,M,董事会成员,董事,硕士,中国,198508,20160309,20190218
600265.SH,20190219,伏洪才,M,监事,监事,专科,中国,197712,20170615,20190218
