ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300338.SZ,20181117,罗旭东,M,高管,总经理,高中,中国,197110,20141209,20181116
300338.SZ,20181117,罗旭东,M,董事会成员,副董事长,高中,中国,197110,20171025,20181116
300338.SZ,20181117,罗建文,M,董事会成员,董事长,本科,中国,194801,20100818,20181116
300338.SZ,20181117,罗建文,M,高管,法定代表人,本科,中国,194801,20100818,20181116
300338.SZ,20181117,江勇,M,高管,总经理,硕士,中国,197907,20181116,20190925
300338.SZ,20180905,王轶超,M,董事会成员,董事,硕士,中国,198506,20180904,20191222
300338.SZ,20180905,曾江洪,M,董事会成员,独立董事,博士,中国,196804,20180904,20191222
300338.SZ,20180504,罗小乐,F,其他,董事会证券事务代表,本科,中国,198309,20130327,20180503
300338.SZ,20180418,许长龙,M,董事会成员,独立董事,硕士,中国,1962,20161206,20180417
300338.SZ,20180418,刘曙萍,F,董事会成员,独立董事,硕士,中国,197001,20180417,20191222
