ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000553.SZ,20231226,席真,M,董事会成员,独立董事,博士,中国,1963,20171225,20231225
000553.SZ,20231226,席真,M,委员会成员,提名委员会委员,博士,中国,1963,20171228,20231225
000553.SZ,20231226,席真,M,委员会成员,提名委员会主任,博士,中国,1963,20171228,20231225
000553.SZ,20231226,席真,M,委员会成员,战略委员会委员,博士,中国,1963,20171228,20231225
000553.SZ,20231226,席真,M,委员会成员,审计委员会委员,博士,中国,1963,20171228,20231225
000553.SZ,20231220,覃衡德,M,委员会成员,战略委员会委员,硕士,中国,197004,20231218,20240513
000553.SZ,20231220,覃衡德,M,委员会成员,战略委员会主任,硕士,中国,197004,20231218,20240513
000553.SZ,20231220,Erik Fyrwald,M,董事会成员,董事长,本科,美国,,20200409,20231218
000553.SZ,20231202,Chen Lichtenstein,M,董事会成员,董事,博士,以色列,1967,20170929,20231201
000553.SZ,20231202,Chen Lichtenstein,M,委员会成员,战略委员会委员,博士,以色列,1967,20171228,20231201
000553.SZ,20230404,Ignacio Dominguez,M,高管,首席执行官,硕士,西班牙,1960,20200301,20230501
000553.SZ,20230404,Ignacio Dominguez,M,高管,法定代表人,硕士,西班牙,1960,20200301,20230501
000553.SZ,20230404,Ignacio Dominguez,M,高管,总裁,硕士,西班牙,1960,20200301,20230501
000553.SZ,20230321,Michal Arlosoroff,F,高管,总法律顾问,本科,以色列,1958,20170929,20230101
000553.SZ,20230216,Shahar Florentz,M,高管,首席财务官,本科,以色列,1965,20220501,20230215
000553.SZ,20220412,Ignacio Dominguez,M,高管,代首席财务官,硕士,西班牙,1960,20210930,20220501
000553.SZ,20211001,Aviram Lahav,M,高管,首席财务官,本科,以色列,1959,20170929,20210930
000553.SZ,20211001,Aviram Lahav,M,高管,副首席执行官,本科,以色列,1959,20200301,20210930
000553.SZ,20210629,江成岗,M,监事,监事会主席,本科,中国,1974,20130106,20240426
000553.SZ,20210429,江成岗,M,监事,职工监事,本科,中国,1974,20180319,20240426
000553.SZ,20201128,梁吉勤,M,其他,董事会证券事务代表,本科,中国,1974,20060630,20201125
000553.SZ,20201128,李忠禧,M,高管,董事会秘书,本科,中国,1970,20060630,20201125
000553.SZ,20201117,郭治,M,监事,监事,硕士,中国,1977,20180319,20201116
000553.SZ,20201117,董家辉,M,监事,监事,硕士,澳大利亚,1969,20201116,20210520
000553.SZ,20201117,葛明,M,委员会成员,战略委员会委员,硕士,中国,1951,20201116,20240513
000553.SZ,20201117,汤云为,M,委员会成员,薪酬与考核委员会委员,博士,中国,1944,20171228,20201116
000553.SZ,20201117,汤云为,M,董事会成员,独立董事,博士,中国,1944,20171225,20201116
000553.SZ,20201117,汤云为,M,委员会成员,提名委员会委员,博士,中国,1944,20171228,20201116
000553.SZ,20201117,汤云为,M,委员会成员,战略委员会委员,博士,中国,1944,20171228,20201116
000553.SZ,20201117,汤云为,M,委员会成员,审计委员会委员,博士,中国,1944,20171228,20201116
000553.SZ,20201117,汤云为,M,委员会成员,审计委员会主任,博士,中国,1944,20171228,20201116
000553.SZ,20200410,杨兴强,M,董事会成员,董事长,本科,中国,1967,20170929,20200409
000553.SZ,20200410,杨兴强,M,董事会成员,董事,本科,中国,1967,20170929,20200409
000553.SZ,20200410,杨兴强,M,委员会成员,战略委员会委员,本科,中国,1967,20171228,20200409
000553.SZ,20200410,杨兴强,M,委员会成员,战略委员会主任,本科,中国,1967,20171228,20200409
000553.SZ,20200227,Chen Lichtenstein,M,高管,首席执行官,博士,以色列,1967,20170929,20200301
000553.SZ,20200227,Chen Lichtenstein,M,高管,法定代表人,博士,以色列,1967,20170929,20200301
000553.SZ,20200227,Chen Lichtenstein,M,高管,总裁,博士,以色列,1967,20170929,20200301
000553.SZ,20181211,宁高宁,M,董事会成员,董事,硕士,中国,195811,20180912,20181209
000553.SZ,20180727,任建新,M,董事会成员,董事,硕士,中国,1958,20170929,20180726
000553.SZ,20180328,安礼如,M,委员会成员,提名委员会委员,硕士,中国,1969,20171228,20240513
000553.SZ,20180328,安礼如,M,委员会成员,战略委员会委员,硕士,中国,1969,20171228,20240513
000553.SZ,20180328,安礼如,M,委员会成员,审计委员会委员,硕士,中国,1969,20171228,20240513
000553.SZ,20180320,李德军,M,监事,监事,博士,中国,1957,20180319,20210520
