ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300238.SZ,20220415,徐斌,M,委员会成员,审计委员会委员,博士,美国,197005,20210409,20220415
300238.SZ,20220415,廖文义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200313,20230621
300238.SZ,20220415,廖文义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20200313,20220414
300238.SZ,20220415,廖文义,M,委员会成员,提名委员会委员,硕士,中国,1962,20200313,20230621
300238.SZ,20220415,廖文义,M,委员会成员,提名委员会主任,硕士,中国,1962,20220414,20230621
300238.SZ,20220415,廖文义,M,委员会成员,战略委员会委员,硕士,中国,1962,20200313,20230621
300238.SZ,20220415,孙峰,F,委员会成员,战略委员会委员,本科,中国,197012,20220414,20230621
300238.SZ,20220302,程顺巧,M,高管,副总经理,硕士,中国,1979,20210409,20220302
300238.SZ,20220115,张学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,195508,20210409,20220115
300238.SZ,20220115,张学军,M,董事会成员,独立董事,博士,中国,195508,20210330,20220115
300238.SZ,20220115,张学军,M,委员会成员,提名委员会委员,博士,中国,195508,20210409,20220115
300238.SZ,20220115,张学军,M,委员会成员,提名委员会主任,博士,中国,195508,20210409,20220115
300238.SZ,20220115,张学军,M,委员会成员,审计委员会委员,博士,中国,195508,20210409,20220115
300238.SZ,20220115,刘亚娟,F,董事会成员,董事,硕士,中国,196812,20200313,20220115
300238.SZ,20220115,刘亚娟,F,委员会成员,战略委员会委员,硕士,中国,196812,20200313,20220115
300238.SZ,20220115,刘亚娟,F,高管,副总经理,硕士,中国,196812,20200203,20220115
300238.SZ,20210410,郑学宝,M,委员会成员,提名委员会主任,博士,中国,1964,20200313,20210409
300238.SZ,20210410,徐斌,M,委员会成员,战略委员会委员,博士,美国,197005,20200313,20210409
300238.SZ,20210410,徐斌,M,董事会成员,副董事长,博士,美国,197005,20180427,20210409
300238.SZ,20210410,张光耀,M,高管,财务负责人,本科,中国,198305,20200313,20210409
300238.SZ,20210310,张建中,M,其他,,,中国,1958,None,None
300238.SZ,20210309,侯英华,F,其他,董事会证券事务代表,硕士,中国,197810,20210305,20230621
300238.SZ,20201013,陈茜,F,其他,董事会证券事务代表,硕士,中国,198202,20180404,20201013
300238.SZ,20200701,张永明,M,高管,总经理,博士,中国,1972,20200313,20200630
300238.SZ,20200314,黄健柏,M,董事会成员,独立董事,,中国,1954,20180427,20230621
300238.SZ,20200314,郑学宝,M,董事会成员,董事,博士,中国,1964,20180822,20230621
300238.SZ,20200314,赵军会,F,高管,董事会秘书,硕士,中国,1976,20180806,20230621
300238.SZ,20200314,赵军会,F,董事会成员,董事,硕士,中国,1976,20200313,20230621
300238.SZ,20200314,赵军会,F,高管,副总经理,硕士,中国,1976,20180806,20230621
300238.SZ,20200314,廖文义,M,董事会成员,独立董事,硕士,中国,1962,20200313,20230621
300238.SZ,20191025,楼挺,M,监事,职工监事,硕士,中国,197912,20181019,20191023
300238.SZ,20190823,张永明,M,委员会成员,审计委员会委员,博士,中国,1972,20190822,20200312
300238.SZ,20190823,刘德旺,M,委员会成员,提名委员会委员,本科,中国,1969,20190822,20200312
300238.SZ,20190823,刘德旺,M,委员会成员,战略委员会委员,本科,中国,1969,20190822,20200312
300238.SZ,20190510,邓亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180427,20190510
300238.SZ,20190510,邓亮,M,董事会成员,董事,硕士,中国,1977,20180427,20190510
300238.SZ,20190510,邓亮,M,委员会成员,提名委员会委员,硕士,中国,1977,20180427,20190510
300238.SZ,20190510,邓亮,M,委员会成员,战略委员会委员,硕士,中国,1977,20180427,20190510
300238.SZ,20190510,邓亮,M,高管,副总经理,硕士,中国,1977,20180504,20190510
300238.SZ,20190510,寇冰,M,董事会成员,董事,博士,中国,196610,20171024,20190510
300238.SZ,20190510,寇冰,M,委员会成员,战略委员会委员,博士,中国,196610,20171024,20190510
300238.SZ,20190510,寇冰,M,委员会成员,审计委员会委员,博士,中国,196610,20180427,20190510
300238.SZ,20190510,寇冰,M,高管,副总经理,博士,中国,196610,20170224,20190510
300238.SZ,20181219,职雨晴,F,监事,监事,,中国,,20181218,20200312
300238.SZ,20181219,李建辉,M,监事,监事,,中国,196802,20140526,20181218
300238.SZ,20181020,温宇,M,高管,副总经理,硕士,中国,196907,20181019,20200312
300238.SZ,20181020,杨国胜,M,监事,职工监事,,中国,197102,20170929,20181019
300238.SZ,20180829,朱卫平,M,董事会成员,名誉董事长,硕士,中国,196103,20170929,20180827
300238.SZ,20180823,周利军,M,董事会成员,董事,硕士,中国,197305,20171024,20180822
300238.SZ,20180823,周利军,M,委员会成员,战略委员会委员,硕士,中国,197305,20171024,20180822
300238.SZ,20180823,刘德旺,M,董事会成员,董事,本科,中国,1969,20180822,20200312
300238.SZ,20180807,金杰,M,高管,董事会秘书,本科,中国,1974,20180504,20180806
300238.SZ,20180807,周利军,M,高管,总经理,硕士,中国,197305,20171024,20180806
300238.SZ,20180807,刘德旺,M,高管,总经理,本科,中国,1969,20180806,20200312
300238.SZ,20180807,刘德旺,M,高管,副总经理,本科,中国,1969,20180504,20180806
300238.SZ,20180801,钟昌震,M,董事会成员,董事,硕士,中国,1984,20171024,20180801
300238.SZ,20180505,谢雪斌,M,高管,财务负责人,本科,中国,197102,20171024,20180504
300238.SZ,20180505,周利军,M,高管,董事会秘书,硕士,中国,197305,20130201,20180504
300238.SZ,20180505,刘德旺,M,高管,财务负责人,本科,中国,1969,20180504,20200312
300238.SZ,20180428,黄健柏,M,委员会成员,薪酬与考核委员会委员,,中国,1954,20180427,20200312
300238.SZ,20180428,黄健柏,M,委员会成员,提名委员会委员,,中国,1954,20180427,20200312
300238.SZ,20180428,黄健柏,M,委员会成员,提名委员会主任,,中国,1954,20180427,20200312
300238.SZ,20180428,钟昌震,M,委员会成员,战略委员会委员,硕士,中国,1984,20171024,20180427
300238.SZ,20180428,钟昌震,M,委员会成员,审计委员会委员,硕士,中国,1984,20171024,20180427
300238.SZ,20180428,符启林,M,委员会成员,薪酬与考核委员会委员,博士,中国,195407,20150515,20200312
300238.SZ,20180428,符启林,M,委员会成员,薪酬与考核委员会主任,博士,中国,195407,20150515,20200312
300238.SZ,20180428,符启林,M,委员会成员,提名委员会委员,博士,中国,195407,20150515,20200312
300238.SZ,20180428,符启林,M,委员会成员,审计委员会委员,博士,中国,195407,20150515,20200312
300238.SZ,20180428,徐斌,M,委员会成员,薪酬与考核委员会委员,博士,美国,197005,20171024,20200312
300238.SZ,20180428,徐斌,M,董事会成员,董事长,博士,美国,197005,20171024,20180427
300238.SZ,20180428,徐斌,M,委员会成员,战略委员会委员,博士,美国,197005,20110515,20180427
300238.SZ,20180428,徐斌,M,委员会成员,战略委员会主任,博士,美国,197005,20171024,20180427
300238.SZ,20180428,周利军,M,高管,法定代表人,硕士,中国,197305,20171024,20180427
300238.SZ,20180428,周利军,M,委员会成员,提名委员会委员,硕士,中国,197305,20171024,20180427
300238.SZ,20180428,卫建国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195707,20150515,20200312
300238.SZ,20180428,卫建国,M,委员会成员,提名委员会委员,硕士,中国,195707,20150515,20180427
300238.SZ,20180428,卫建国,M,委员会成员,提名委员会主任,硕士,中国,195707,20150515,20180427
300238.SZ,20180428,卫建国,M,委员会成员,战略委员会委员,硕士,中国,195707,20150515,20200312
300238.SZ,20180428,卫建国,M,委员会成员,审计委员会委员,硕士,中国,195707,20150515,20200312
300238.SZ,20180428,卫建国,M,委员会成员,审计委员会主任,硕士,中国,195707,20150515,20200312
300238.SZ,20180409,胡珺,F,其他,董事会证券事务代表,本科,中国,1982,20131028,20180404
