ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600719.SH,20190221,杜日春,F,监事,职工监事,硕士,中国,1969,20160315,20190221
600719.SH,20180418,骆艾峰,M,监事,监事,本科,中国,1969,20160831,20210526
600719.SH,20180418,马荣凯,M,董事会成员,独立董事,硕士,中国,1957,20150507,20210526
600719.SH,20180418,马荣凯,M,委员会成员,提名委员会委员,硕士,中国,1957,20150508,20210526
600719.SH,20180418,马荣凯,M,委员会成员,提名委员会主任,硕士,中国,1957,20150508,20210526
600719.SH,20180418,马荣凯,M,委员会成员,战略委员会委员,硕士,中国,1957,20150508,20210526
600719.SH,20180418,韩海鸥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150508,20210526
600719.SH,20180418,韩海鸥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20150508,20210526
600719.SH,20180418,韩海鸥,M,董事会成员,独立董事,硕士,中国,1966,20150507,20210526
600719.SH,20180418,韩海鸥,M,委员会成员,审计委员会委员,硕士,中国,1966,20150508,20210526
600719.SH,20180418,邵阳,M,高管,总经理,硕士,中国,1966,20160614,20210526
600719.SH,20180418,葛毅,M,董事会成员,董事,本科,中国,1962,20160831,20210526
600719.SH,20180418,葛毅,M,委员会成员,战略委员会委员,本科,中国,1962,20180417,20210526
600719.SH,20180418,朱冰,M,董事会成员,董事,硕士,中国,1959,20150507,20210526
600719.SH,20180418,刘永泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,1950,20150508,20210526
600719.SH,20180418,刘永泽,M,董事会成员,独立董事,博士,中国,1950,20150507,20210526
600719.SH,20180418,刘永泽,M,委员会成员,提名委员会委员,博士,中国,1950,20150508,20210526
600719.SH,20180418,刘永泽,M,委员会成员,审计委员会委员,博士,中国,1950,20150508,20210526
600719.SH,20180418,刘永泽,M,委员会成员,审计委员会主任,博士,中国,1950,20150508,20210526
600719.SH,20180323,赵艳,F,监事,职工监事,专科,中国,1969,20150318,20210527
600719.SH,20180323,潘彧,F,监事,职工监事,本科,中国,1970,20170926,20210527
