ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300956.SZ,20210723,王文兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20191212,20240723
300956.SZ,20210723,王文兵,M,董事会成员,独立董事,博士,中国,197110,20191212,20240723
300956.SZ,20210723,王文兵,M,委员会成员,战略委员会委员,博士,中国,197110,20191212,20240723
300956.SZ,20210723,王文兵,M,委员会成员,审计委员会委员,博士,中国,197110,20191212,20240723
300956.SZ,20210723,王文兵,M,委员会成员,审计委员会召集人,博士,中国,197110,20191212,20240723
300956.SZ,20210723,王伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20180723,20240723
300956.SZ,20210723,王伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197610,20180723,20240723
300956.SZ,20210723,王伟,M,董事会成员,独立董事,博士,中国,197610,20180723,20240723
300956.SZ,20210723,王伟,M,委员会成员,提名委员会委员,博士,中国,197610,20180723,20240723
300956.SZ,20210723,梅春林,M,监事,监事会主席,专科,中国,197001,20210723,20240723
300956.SZ,20210723,梅春林,M,监事,监事,专科,中国,197001,20210723,20240723
300956.SZ,20210723,梁庭,M,高管,副总经理,专科,中国,197207,20180723,20210723
300956.SZ,20210723,徐荣明,M,董事会成员,董事,硕士,中国,197709,20190626,20240723
300956.SZ,20210708,李浩,M,监事,职工监事,高中,中国,197202,20180720,20210706
300956.SZ,20210708,刘伟,M,监事,职工监事,高中,中国,198512,20210707,20240706
300956.SZ,20210601,戴明,M,高管,代董事会秘书,本科,中国,196808,20210601,20210722
300956.SZ,20210601,徐怀宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,197706,20180723,20210601
300956.SZ,20210601,徐怀宝,M,高管,董事会秘书,本科,中国,197706,20180723,20210601
300956.SZ,20210601,徐怀宝,M,董事会成员,董事,本科,中国,197706,20180723,20210601
300956.SZ,20210304,鲍磊,M,监事,监事会主席,本科,中国,197206,20180723,20210722
300956.SZ,20210304,鲍磊,M,监事,监事,本科,中国,197206,20180723,20210722
300956.SZ,20210304,郭登舟,M,监事,监事,中职,中国,198509,20180723,20210722
300956.SZ,20210304,肖方红,M,核心技术人员,研发中心主任,专科,中国,197705,20180723,None
300956.SZ,20210304,刘爱祥,M,核心技术人员,制造部部长,专科,中国,197912,20180723,None
