ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000738.SZ,20230216,李明贤,M,监事,职工监事,硕士,中国,1965,20191115,20230215
000738.SZ,20230204,邓志伟,M,董事会成员,董事,硕士,中国,1970,20230203,None
000738.SZ,20221205,杨晖,M,董事会成员,董事,博士,中国,1969,20130329,20221202
000738.SZ,20221205,杨晖,M,委员会成员,战略委员会委员,博士,中国,1969,20130329,20221202
000738.SZ,20221205,杨晖,M,董事会成员,副董事长,博士,中国,1969,20161025,20221202
000738.SZ,20220827,王先定,M,其他,董事会证券事务代表,硕士,中国,1984,20151110,20220826
000738.SZ,20220720,闫聪敏,F,高管,财务总监,硕士,中国,1972,20220719,None
000738.SZ,20220720,缪仲明,M,高管,代董事会秘书,硕士,中国,1965,20220624,20220719
000738.SZ,20220720,崔莉,F,高管,董事会秘书,硕士,中国,1974,20220719,None
000738.SZ,20220627,权森虎,M,高管,董事会秘书,硕士,中国,1971,20210111,20220624
000738.SZ,20220627,权森虎,M,高管,总会计师,硕士,中国,1971,20200409,20220624
000738.SZ,20220407,夏逢春,M,高管,副总经理,硕士,中国,1968,20201014,20220406
000738.SZ,20211113,邸雪筠,F,董事会成员,独立董事,硕士,中国,1958,20191225,None
000738.SZ,20211113,缪仲明,M,董事会成员,董事长,硕士,中国,1965,20200515,None
000738.SZ,20211113,缪仲明,M,董事会成员,董事,硕士,中国,1965,20200515,None
000738.SZ,20211113,缪仲明,M,高管,法定代表人,硕士,中国,1965,20200515,None
000738.SZ,20211113,王录堂,M,监事,监事,本科,中国,1967,20191115,None
000738.SZ,20211113,牟欣,M,董事会成员,董事,硕士,中国,1970,20211112,None
000738.SZ,20211113,杨先锋,M,董事会成员,董事,硕士,中国,196510,20210316,None
000738.SZ,20211113,录大恩,M,董事会成员,独立董事,硕士,中国,1961,20211112,None
000738.SZ,20211113,刘浩,M,董事会成员,董事,硕士,中国,1970,20191225,None
000738.SZ,20210226,彭建武,M,董事会成员,董事,本科,中国,1964,20191225,20210225
000738.SZ,20210112,权森虎,M,高管,代董事会秘书,硕士,中国,1971,20201225,20210111
000738.SZ,20201226,樊文辉,M,高管,董事会秘书,硕士,中国,1968,20160608,20201225
000738.SZ,20200930,梁尤疆,M,高管,副总经理,硕士,中国,1969,20190401,20200929
000738.SZ,20200715,杜宏亭,M,高管,副总经理,本科,中国,1970,20141208,20200714
000738.SZ,20200516,缪仲明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200515,20211111
000738.SZ,20200516,缪仲明,M,委员会成员,提名委员会委员,硕士,中国,1965,20200515,20211111
000738.SZ,20200516,杨晖,M,委员会成员,战略委员会召集人,博士,中国,1969,20161116,20200515
000738.SZ,20200410,樊文辉,M,高管,总会计师,硕士,中国,1968,20130823,20200409
000738.SZ,20200410,张姿,F,董事会成员,董事长,博士,中国,1970,20121026,20200409
000738.SZ,20200410,张姿,F,董事会成员,董事,博士,中国,1970,20101112,20200409
000738.SZ,20191116,马川利,M,监事,股东监事,硕士,中国,1964,20170512,20191115
000738.SZ,20191116,杨卫军,M,董事会成员,董事,硕士,中国,1966,20170512,20191115
000738.SZ,20191116,杨卫军,M,委员会成员,战略委员会委员,硕士,中国,1966,20180117,20191115
000738.SZ,20191116,杜鹏杰,M,董事会成员,董事,硕士,中国,1974,20170512,20191115
000738.SZ,20191116,李晓旻,M,董事会成员,董事,硕士,中国,1970,20190510,20191115
000738.SZ,20191116,夏逢春,M,监事,职工监事,硕士,中国,1968,20180926,20191115
000738.SZ,20191116,吴贵江,M,监事,职工监事,本科,中国,1963,20170418,20191115
000738.SZ,20191116,刘浩,M,监事,股东监事,硕士,中国,1970,20170512,20191115
000738.SZ,20190511,杨毅辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20181114,20190510
000738.SZ,20190511,杨毅辉,M,董事会成员,独立董事,本科,中国,1957,20181114,20190510
000738.SZ,20190511,杨毅辉,M,委员会成员,提名委员会委员,本科,中国,1957,20181114,20190510
000738.SZ,20190511,杨毅辉,M,委员会成员,审计委员会委员,本科,中国,1957,20181114,20190510
000738.SZ,20190511,杨毅辉,M,委员会成员,审计委员会召集人,本科,中国,1957,20181114,20190510
000738.SZ,20190423,韩曙鹏,M,董事会成员,董事,硕士,中国,1963,20170512,20190422
000738.SZ,20190423,韩曙鹏,M,委员会成员,战略委员会委员,硕士,中国,1963,20180117,20190422
000738.SZ,20190423,韩曙鹏,M,高管,副总经理,硕士,中国,1963,20170424,20190422
000738.SZ,20190423,秦海波,M,监事,监事会主席,博士,中国,1959,20161116,20190422
000738.SZ,20190423,秦海波,M,监事,监事,博士,中国,1959,20161115,20190422
000738.SZ,20181115,赵嵩正,M,委员会成员,战略委员会委员,博士,中国,1961,20180117,20211111
000738.SZ,20181115,杨晖,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20161116,20200514
000738.SZ,20181115,杨晖,M,委员会成员,提名委员会委员,博士,中国,1969,20161116,20200514
000738.SZ,20181115,朱静波,M,高管,法定代表人,博士,中国,1963,20160926,20200514
000738.SZ,20180927,夏逢春,M,高管,副总经理,硕士,中国,1968,20170424,20180926
000738.SZ,20180927,于文斌,M,监事,职工监事,本科,中国,1962,20170418,20180926
000738.SZ,20180704,丛春义,M,高管,副总经理,硕士,中国,1976,20170424,20180703
000738.SZ,20180118,丛春义,M,委员会成员,战略委员会委员,硕士,中国,1976,20180117,20181113
