ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600160.SH,20230408,张子学,M,董事会成员,独立董事,博士,中国,,20191226,None
600160.SH,20230408,张子学,M,委员会成员,提名委员会委员,博士,中国,,20191226,None
600160.SH,20230408,唐顺良,M,董事会成员,董事,硕士,中国,197612,20220819,None
600160.SH,20230408,唐顺良,M,委员会成员,战略委员会委员,硕士,中国,197612,20230407,None
600160.SH,20230408,周黎旸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20100908,None
600160.SH,20230408,周黎旸,M,董事会成员,董事长,硕士,中国,196803,20210322,None
600160.SH,20230408,周黎旸,M,董事会成员,董事,硕士,中国,196803,20100908,None
600160.SH,20230408,周黎旸,M,高管,法定代表人,硕士,中国,196803,20201229,None
600160.SH,20230408,周黎旸,M,委员会成员,提名委员会委员,硕士,中国,196803,20100908,None
600160.SH,20230408,周黎旸,M,委员会成员,战略委员会委员,硕士,中国,196803,20100908,None
600160.SH,20230408,周黎旸,M,委员会成员,战略委员会主任,硕士,中国,196803,20210429,None
600160.SH,20230408,周强,M,高管,副总经理,本科,中国,1970,20190111,None
600160.SH,20230408,刘力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20191226,None
600160.SH,20230408,刘力,M,董事会成员,独立董事,硕士,中国,,20191226,None
600160.SH,20230408,刘力,M,委员会成员,战略委员会委员,硕士,中国,,20191226,None
600160.SH,20230408,刘力,M,委员会成员,审计委员会委员,硕士,中国,,20191226,None
600160.SH,20230408,刘云华,M,高管,董事会秘书,本科,中国,197010,20100712,None
600160.SH,20230408,刘云华,M,董事会成员,董事,本科,中国,197010,20140509,None
600160.SH,20230408,任刚,M,监事,监事,本科,中国,,20230407,None
600160.SH,20230329,龚黎燕,F,监事,职工监事,本科,中国,,20230329,None
600160.SH,20220706,汪利民,M,董事会成员,董事,本科,中国,196806,20100908,20220705
600160.SH,20220706,汪利民,M,委员会成员,战略委员会委员,本科,中国,196806,20131011,20220705
600160.SH,20220430,王绍勤,M,高管,副总经理,本科,中国,196404,20120504,20220430
600160.SH,20210515,马立先,M,监事,职工监事,硕士,中国,197010,20191220,20210513
600160.SH,20210515,吴炜,M,监事,职工监事,本科,中国,197310,20210514,20230329
600160.SH,20210323,周黎旸,M,董事会成员,副董事长,硕士,中国,196803,20131011,20210322
600160.SH,20210323,周黎旸,M,董事会成员,代董事长,硕士,中国,196803,20201229,20210322
600160.SH,20201230,胡仲明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20141118,20201229
600160.SH,20201230,胡仲明,M,董事会成员,董事长,本科,中国,196410,20141118,20201229
600160.SH,20201230,胡仲明,M,董事会成员,董事,本科,中国,196410,20141113,20201229
600160.SH,20201230,胡仲明,M,高管,法定代表人,本科,中国,196410,20141118,20201229
600160.SH,20201230,胡仲明,M,委员会成员,提名委员会委员,本科,中国,196410,20141118,20201229
600160.SH,20201230,胡仲明,M,委员会成员,战略委员会委员,本科,中国,196410,20141118,20201229
600160.SH,20201230,胡仲明,M,委员会成员,战略委员会主任,本科,中国,196410,20141118,20201229
600160.SH,20191227,胡俞越,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20161128,20230407
600160.SH,20191227,胡俞越,M,董事会成员,独立董事,本科,中国,,20161128,20230407
600160.SH,20191227,胡俞越,M,委员会成员,提名委员会委员,本科,中国,,20161128,20230407
600160.SH,20191227,胡俞越,M,委员会成员,提名委员会主任,本科,中国,,20191226,20230407
600160.SH,20191227,胡俞越,M,委员会成员,审计委员会委员,本科,中国,,20161128,20230407
600160.SH,20191227,周晓文,M,监事,监事会主席,硕士,中国,1963,20191226,20230407
600160.SH,20191227,周晓文,M,监事,监事,硕士,中国,1963,20191226,20230407
600160.SH,20191227,周国良,M,董事会成员,独立董事,博士,中国,197308,20170718,20230407
600160.SH,20191227,周国良,M,委员会成员,提名委员会委员,博士,中国,197308,20170823,20230407
600160.SH,20191227,周国良,M,委员会成员,审计委员会委员,博士,中国,197308,20191226,20230407
600160.SH,20191227,周国良,M,委员会成员,审计委员会主任,博士,中国,197308,20191226,20230407
600160.SH,20191227,叶名海,M,监事,监事,硕士,中国,1964,20191226,20230407
600160.SH,20190731,雷俊,M,董事会成员,董事,本科,中国,197101,20150417,20190730
600160.SH,20190731,雷俊,M,委员会成员,战略委员会委员,本科,中国,197101,20151204,20190730
600160.SH,20190727,韩金铭,M,高管,副总经理,硕士,中国,1977,20190111,20190726
600160.SH,20190727,韩金铭,M,高管,代总经理,硕士,中国,1977,20190418,20190726
600160.SH,20190419,雷俊,M,高管,总经理,本科,中国,197101,20150316,20190418
600160.SH,20180724,沈智慧,F,监事,监事,本科,中国,197011,20180723,20191225
600160.SH,20180724,汪艺威,M,监事,监事,本科,中国,1968,20170718,20180723
