ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600744.SH,20210710,彭勇,M,高管,法定代表人,硕士,中国,197011,20200929,20210709
600744.SH,20210527,彭勇,M,高管,代董事会秘书,硕士,中国,197011,20210119,20210526
600744.SH,20210527,康永军,M,高管,董事会秘书,,中国,1969,20210526,None
600744.SH,20210331,刘冬来,,委员会成员,审计委员会委员,,中国,,20210330,20231227
600744.SH,20210227,李震宇,M,董事会成员,董事,硕士,中国,197508,20190906,20210226
600744.SH,20210227,孙延文,M,董事会成员,董事,本科,中国,196906,20210226,20231227
600744.SH,20210227,刘睿湘,M,董事会成员,董事,本科,中国,196403,20190906,20210226
600744.SH,20210227,刘睿湘,M,委员会成员,提名委员会委员,本科,中国,196403,20191029,20210226
600744.SH,20210226,郭世新,M,监事,职工监事,本科,中国,196407,20170314,20210224
600744.SH,20210226,苗世昌,M,董事会成员,职工董事,本科,中国,196603,20210224,None
600744.SH,20210226,罗建军,M,董事会成员,职工董事,本科,中国,,20120502,20210224
600744.SH,20210226,曹坤龙,M,监事,职工监事,本科,中国,197002,20200325,20210224
600744.SH,20210210,康永军,M,高管,总法律顾问,,中国,1969,20210209,None
600744.SH,20210210,康永军,M,高管,总会计师,,中国,1969,20210209,None
600744.SH,20210119,罗建军,M,高管,财务负责人,本科,中国,,20140325,20210119
600744.SH,20210119,罗建军,M,高管,董事会秘书,本科,中国,,20200911,20210119
600744.SH,20210119,罗建军,M,高管,总会计师,本科,中国,,20140325,20210119
600744.SH,20200930,易骆之,M,董事会成员,独立董事,,中国,,20140423,20200929
600744.SH,20200930,易骆之,M,委员会成员,战略委员会委员,,中国,,20140424,20200929
600744.SH,20200930,易骆之,M,委员会成员,审计委员会委员,,中国,,20190821,20200929
600744.SH,20200930,傅太平,M,委员会成员,薪酬与考核委员会委员,,中国,,20140820,20200929
600744.SH,20200930,傅太平,M,委员会成员,薪酬与考核委员会主任,,中国,,20140820,20200929
600744.SH,20200930,傅太平,M,董事会成员,独立董事,,中国,,20140423,20200929
600744.SH,20200930,任维,M,董事会成员,董事长,博士,中国,197605,20190314,20200929
600744.SH,20200930,任维,M,董事会成员,董事,博士,中国,197605,20190307,20200929
600744.SH,20200930,任维,M,高管,法定代表人,博士,中国,197605,20190314,20200929
600744.SH,20200930,任维,M,委员会成员,战略委员会委员,博士,中国,197605,20190314,20200929
600744.SH,20200930,任维,M,委员会成员,战略委员会主任,博士,中国,197605,20190314,20200929
600744.SH,20200912,周浩,M,高管,董事会秘书,,中国,,20140325,20200911
600744.SH,20200912,周浩,M,高管,副总经理,,中国,,20140325,20200911
600744.SH,20200831,王元春,M,监事,监事会主席,本科,中国,196301,20150626,20200508
600744.SH,20200509,王元春,M,监事,监事,本科,中国,196301,20150626,20200508
600744.SH,20200509,徐永胜,M,董事会成员,董事,本科,中国,196110,20170510,20200508
600744.SH,20200509,徐永胜,M,委员会成员,战略委员会委员,本科,中国,196110,20170818,20200508
600744.SH,20200509,徐永胜,M,委员会成员,审计委员会委员,本科,中国,196110,20190821,20200508
600744.SH,20200509,周浩,M,董事会成员,董事,,中国,,20140423,20200508
600744.SH,20200326,陈立新,M,监事,职工监事,本科,中国,196611,20170314,20200325
600744.SH,20200326,甘伏泉,M,监事,职工监事,本科,中国,196407,20120730,20200325
600744.SH,20191214,焦峰,M,监事,监事,硕士,中国,198112,20170510,20191213
600744.SH,20191016,韩旭东,M,高管,副总经理,,中国,,20140325,20191015
600744.SH,20191016,徐永胜,M,高管,总经理,本科,中国,196110,20170323,20191015
600744.SH,20190907,缪士海,M,监事,监事,,中国,,20180724,20190906
600744.SH,20190907,李奕,M,董事会成员,董事,,中国,,20180724,20190906
600744.SH,20190907,李奕,M,委员会成员,提名委员会委员,,中国,,20190314,20190906
600744.SH,20190907,刘光明,M,董事会成员,董事,硕士,中国,197012,20160629,20190906
600744.SH,20190822,罗建军,M,委员会成员,审计委员会委员,本科,中国,,20120730,20190821
600744.SH,20190822,徐莉萍,F,委员会成员,提名委员会委员,博士,中国,,20190821,20231227
600744.SH,20190822,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,,20190821,20231227
600744.SH,20190822,徐莉萍,F,委员会成员,审计委员会主任,博士,中国,,20190821,20231227
600744.SH,20190822,孙超,M,其他,董事会证券事务代表,本科,中国,198612,20190821,None
600744.SH,20190822,刘冬来,,委员会成员,审计委员会委员,,中国,,20160829,20190821
600744.SH,20190822,冉红燎,M,其他,董事会证券事务代表,硕士,中国,197207,20140314,20190821
600744.SH,20190511,徐莉萍,F,董事会成员,独立董事,博士,中国,,20190510,20231227
600744.SH,20190511,冯丽霞,F,董事会成员,独立董事,,中国,,20130529,20190510
600744.SH,20190511,冯丽霞,F,委员会成员,提名委员会委员,,中国,,20130924,20190510
600744.SH,20190511,冯丽霞,F,委员会成员,审计委员会委员,,中国,,20130924,20190510
600744.SH,20190511,冯丽霞,F,委员会成员,审计委员会主任,,中国,,20130924,20190510
600744.SH,20190315,邹嘉华,M,高管,法定代表人,,中国,,20141017,20190314
600744.SH,20190315,刘冬来,,委员会成员,提名委员会主任,,中国,,20190314,20231227
600744.SH,20190308,邹嘉华,M,董事会成员,董事长,,中国,,20141017,20190307
600744.SH,20190308,邹嘉华,M,董事会成员,董事,,中国,,20141015,20190307
600744.SH,20190308,邹嘉华,M,委员会成员,战略委员会委员,,中国,,20141017,20190307
600744.SH,20190308,邹嘉华,M,委员会成员,战略委员会主任,,中国,,20141017,20190307
600744.SH,20181228,段毛生,M,监事,监事,,中国,,20141015,20181227
600744.SH,20180804,王万春,M,高管,副总经理,本科,中国,,20150130,20180803
600744.SH,20180725,刘冬来,,董事会成员,独立董事,,中国,,20160629,20231227
600744.SH,20180616,吴晓斌,,高管,副总经理,,中国,,20170323,None
