ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603161.SH,20240330,窦胜军,M,监事,监事,专科,中国,197911,20230201,None
603161.SH,20240330,王志新,M,董事会成员,董事,硕士,中国,196512,20220916,None
603161.SH,20240330,殷伟,M,董事会成员,董事,硕士,中国,197503,20240329,None
603161.SH,20240330,杜惟毅,M,董事会成员,独立董事,硕士,中国,197512,20240329,None
603161.SH,20240330,宗楼,M,董事会成员,董事,硕士,中国,197807,20140618,None
603161.SH,20240330,姜玲霞,F,监事,监事,硕士,中国,199006,20240329,None
603161.SH,20240330,倪广山,M,董事会成员,独立董事,硕士,中国,197402,20240329,None
603161.SH,20240330,于成永,M,董事会成员,独立董事,博士,中国,197108,20231016,None
603161.SH,20240308,陈科婷,F,监事,职工监事,本科,中国,199008,20230301,None
603161.SH,20240125,朱海东,M,高管,代董事会秘书,硕士,中国,197005,20231110,20240124
603161.SH,20231111,陈尔罕,M,高管,董事会秘书,硕士,中国,1971,20230310,20231110
603161.SH,20231027,于成永,M,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20231026,20240403
603161.SH,20231027,于成永,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197108,20231026,20240403
603161.SH,20231027,于成永,M,委员会成员,提名委员会召集人,博士,中国,197108,20231026,20240403
603161.SH,20231017,许金叶,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20210209,20231016
603161.SH,20231017,许金叶,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196810,20210209,20231016
603161.SH,20231017,许金叶,M,董事会成员,独立董事,博士,中国,196810,20210203,20231016
603161.SH,20231017,许金叶,M,委员会成员,提名委员会委员,博士,中国,196810,20210209,20231016
603161.SH,20231017,许金叶,M,委员会成员,提名委员会召集人,博士,中国,196810,20210209,20231016
603161.SH,20231017,许金叶,M,委员会成员,审计委员会委员,博士,中国,196810,20210209,20231016
603161.SH,20231017,许金叶,M,委员会成员,审计委员会召集人,博士,中国,196810,20210209,20231016
603161.SH,20230621,陈伟,M,董事会成员,董事,专科,中国,198401,20220916,20230621
603161.SH,20230621,陈伟,M,委员会成员,提名委员会委员,专科,中国,198401,20221111,20230621
603161.SH,20230311,朱海东,M,高管,代董事会秘书,硕士,中国,197005,20230115,20230310
603161.SH,20230302,葛修亚,M,监事,职工监事,专科,中国,197605,20140618,20230301
603161.SH,20230302,葛修亚,M,监事,监事会主席,专科,中国,197605,20140618,20230301
603161.SH,20230202,柯杨宗,M,监事,监事,本科,中国,196704,20180315,20230201
603161.SH,20230116,何兆娣,F,高管,董事会秘书,专科,中国,197603,20210819,20230115
603161.SH,20221112,王志荣,M,高管,财务总监,专科,中国,197412,20140618,20221111
603161.SH,20221112,王志新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20221111,20240403
603161.SH,20220917,陈小华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20161118,20220916
603161.SH,20220917,陈小华,M,董事会成员,董事,本科,中国,197701,20140618,20220916
603161.SH,20220917,陈小华,M,委员会成员,提名委员会委员,本科,中国,197701,20161118,20220916
603161.SH,20210906,周宏峰,M,董事会成员,董事,硕士,中国,198111,20140618,20210904
603161.SH,20210906,周宏峰,M,委员会成员,审计委员会委员,硕士,中国,198111,20161118,20210904
603161.SH,20210820,王志荣,M,高管,代董事会秘书,专科,中国,197412,20210525,20210819
603161.SH,20210525,张祥琴,F,高管,董事会秘书,本科,中国,199206,20200723,20210525
603161.SH,20210210,毛建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20210209,20240329
603161.SH,20210210,毛建东,M,委员会成员,战略委员会委员,本科,中国,196106,20210209,20240329
603161.SH,20210210,毛建东,M,委员会成员,审计委员会委员,本科,中国,196106,20210209,20240329
603161.SH,20210210,朱家安,M,委员会成员,提名委员会委员,硕士,中国,198205,20210209,20240329
603161.SH,20210210,朱家安,M,委员会成员,战略委员会委员,硕士,中国,198205,20210209,20240329
603161.SH,20210204,顾金林,M,监事,监事,专科,中国,197611,20140618,20240329
603161.SH,20210204,毛建东,M,董事会成员,独立董事,本科,中国,196106,20210203,20240329
603161.SH,20210204,朱家安,M,董事会成员,独立董事,硕士,中国,198205,20210203,20240329
603161.SH,20200724,李阳,M,高管,董事会秘书,博士,中国,198002,20140618,20200723
603161.SH,20180316,赵亮,M,监事,监事,本科,中国,197706,20140618,20180315
