ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300066.SZ,20200516,李树苑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200515,20201015
300066.SZ,20200516,李树苑,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1958,20200515,20201015
300066.SZ,20200516,李树苑,M,委员会成员,提名委员会委员,硕士,中国,1958,20200515,20201015
300066.SZ,20200516,李树苑,M,委员会成员,战略委员会委员,硕士,中国,1958,20200515,20201015
300066.SZ,20200516,李强祖,M,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20101221,20230427
300066.SZ,20200516,李建林,M,高管,法定代表人,中职,中国,1956,20170411,None
300066.SZ,20200516,李建林,M,委员会成员,提名委员会委员,中职,中国,1956,20170411,20230427
300066.SZ,20200501,李树苑,M,董事会成员,独立董事,硕士,中国,1958,20200430,20201015
300066.SZ,20190607,刘书明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20190606,20200429
300066.SZ,20190607,刘书明,M,董事会成员,独立董事,博士,中国,1976,20190606,20200429
300066.SZ,20190607,刘书明,M,委员会成员,提名委员会委员,博士,中国,1976,20190606,20200429
300066.SZ,20190607,刘书明,M,委员会成员,提名委员会主任,博士,中国,1976,20190606,20200429
300066.SZ,20190607,刘书明,M,委员会成员,战略委员会委员,博士,中国,1976,20190606,20200429
300066.SZ,20181008,刘文君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20170411,20180929
300066.SZ,20181008,刘文君,M,董事会成员,独立董事,博士,中国,1968,20170406,20180929
300066.SZ,20181008,刘文君,M,委员会成员,提名委员会委员,博士,中国,1968,20170411,20180929
300066.SZ,20181008,刘文君,M,委员会成员,提名委员会主任,博士,中国,1968,20170411,20180929
300066.SZ,20181008,刘文君,M,委员会成员,战略委员会委员,博士,中国,1968,20170411,20180929
300066.SZ,20180829,黄承明,,其他,董事会证券事务代表,,,,20130630,20180828
