ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600927.SH,20221124,朱燕建,M,委员会成员,审计委员会委员,博士,中国,1981,20221123,None
600927.SH,20221124,张天林,M,委员会成员,风险控制委员会委员,硕士,中国,1984,20210930,None
600927.SH,20221124,冯晓,F,委员会成员,风险控制委员会委员,硕士,中国,1969,20210930,None
600927.SH,20221124,冯晓,F,董事会成员,独立董事,硕士,中国,1969,20191025,None
600927.SH,20221124,冯晓,F,委员会成员,审计委员会委员,硕士,中国,1969,20210930,None
600927.SH,20221124,冯晓,F,委员会成员,审计委员会主任,硕士,中国,1969,20210930,None
600927.SH,20221123,汪滔,M,董事会成员,独立董事,博士,中国,1973,20221123,None
600927.SH,20221123,李小文,M,董事会成员,独立董事,硕士,中国,1973,20221123,None
600927.SH,20221123,朱燕建,M,董事会成员,独立董事,博士,中国,1981,20221123,None
600927.SH,20221027,吴晓峰,M,监事,职工监事,硕士,中国,1984,20220809,None
600927.SH,20220930,黄志明,M,高管,法定代表人,硕士,中国,1976,20220819,20220929
600927.SH,20220929,黄志明,M,董事会成员,董事,硕士,中国,1976,20220929,None
600927.SH,20220822,黄志明,M,高管,副总经理,硕士,中国,1976,20191127,20220819
600927.SH,20220822,陈敏,F,高管,首席风险官,硕士,中国,1976,20120907,20220917
600927.SH,20220822,葛国栋,M,高管,法定代表人,本科,中国,1972,20170324,20220819
600927.SH,20220822,葛国栋,M,高管,总经理,本科,中国,1972,20170324,20220819
600927.SH,20220822,石春生,M,高管,副总经理,本科,中国,1965,20120907,20220819
600927.SH,20220811,吕仙英,F,监事,职工监事,本科,中国,1974,20190924,20220809
600927.SH,20220721,葛国栋,M,董事会成员,代董事长,本科,中国,1972,20220126,20220720
600927.SH,20220407,邵珏,F,监事,监事会主席,,中国,1976,20200925,20220406
600927.SH,20220407,邵珏,F,监事,监事,,中国,1976,20200925,20220406
600927.SH,20220406,韩伟锋,M,监事,监事,硕士,中国,1978,20220406,None
600927.SH,20220215,金朝萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210930,20220214
600927.SH,20220215,金朝萍,F,董事会成员,董事,硕士,中国,1975,20120907,20220214
600927.SH,20220215,金朝萍,F,委员会成员,提名委员会委员,硕士,中国,1975,20210930,20220214
600927.SH,20220215,金朝萍,F,委员会成员,战略委员会委员,硕士,中国,1975,20210930,20220214
600927.SH,20220215,胡慧珺,F,监事,监事,专科,中国,1962,20120907,20220214
600927.SH,20220126,方铁道,M,董事会成员,董事长,硕士,中国,1980,20191127,20220125
600927.SH,20220126,方铁道,M,董事会成员,董事,硕士,中国,1980,20191025,20220125
600927.SH,20220126,方铁道,M,委员会成员,战略委员会委员,硕士,中国,1980,20210930,20220125
600927.SH,20220126,方铁道,M,委员会成员,战略委员会主任,硕士,中国,1980,20210930,20220125
600927.SH,20211109,黄德春,M,委员会成员,风险控制委员会委员,博士,中国,1966,20210930,20221122
600927.SH,20211109,黄德春,M,委员会成员,风险控制委员会主任,博士,中国,1966,20210930,20221122
600927.SH,20211109,黄德春,M,委员会成员,战略委员会委员,博士,中国,1966,20210930,20221122
600927.SH,20211109,黄平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210930,20221122
600927.SH,20211109,黄平,M,董事会成员,独立董事,博士,中国,1969,20160125,20221122
600927.SH,20211109,黄平,M,委员会成员,提名委员会委员,博士,中国,1969,20210930,20221122
600927.SH,20211109,黄平,M,委员会成员,审计委员会委员,博士,中国,1969,20210930,20221122
600927.SH,20211109,李义超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210930,20221122
600927.SH,20211109,李义超,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20210930,20221122
600927.SH,20211109,李义超,M,委员会成员,提名委员会委员,博士,中国,1963,20210930,20221122
600927.SH,20211109,李义超,M,委员会成员,提名委员会主任,博士,中国,1963,20210930,20221122
600927.SH,20211109,李义超,M,委员会成员,审计委员会委员,博士,中国,1963,20210930,20221122
600927.SH,20211109,侯兴钏,M,委员会成员,战略委员会委员,硕士,中国,1976,20210930,20221122
600927.SH,20211001,侯兴钏,M,董事会成员,董事,硕士,中国,1976,20210930,20221122
600927.SH,20210827,王建,M,董事会成员,董事,硕士,中国,1980,20191025,20210825
600927.SH,20201203,顾志旭,M,董事会成员,董事,,中国,1988,20190816,20201130
600927.SH,20201130,张天林,M,董事会成员,董事,硕士,中国,1984,20201130,None
600927.SH,20201010,马冬明,M,高管,董事会秘书,本科,中国,1970,20191127,20200929
600927.SH,20200929,柴会荣,,监事,监事会主席,,中国,1974,20190819,20200925
600927.SH,20200929,柴会荣,,监事,监事,,中国,1974,20190816,20200925
600927.SH,20200401,金吉来,M,高管,副总经理,本科,中国,1961,20120907,20200330
600927.SH,20191130,马冬明,M,高管,副总经理,本科,中国,1970,20191127,20221122
600927.SH,20191130,张晟杰,M,董事会成员,独立董事,硕士,中国,1970,20191025,20191127
600927.SH,20191127,黄德春,M,董事会成员,独立董事,博士,中国,1966,20191127,20221122
600927.SH,20190821,马成骁,M,监事,监事会主席,本科,中国,1972,20120907,20190816
600927.SH,20190821,马成骁,M,监事,监事,本科,中国,1972,20120907,20190816
600927.SH,20190821,林瑛,M,董事会成员,董事,本科,中国,1959,20120907,20190816
