ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300920.SZ,20221115,罗斌,M,监事,监事会主席,专科,中国,197005,20170912,20221115
300920.SZ,20221115,罗斌,M,监事,监事,专科,中国,197005,20141128,20221115
300920.SZ,20221115,张莺英,F,监事,监事,本科,中国,197410,20221115,20240130
300920.SZ,20220920,薛凯,M,监事,监事,专科,中国,197908,20170825,20220920
300920.SZ,20220920,武继俊,M,监事,监事,本科,中国,198609,20220920,20240130
300920.SZ,20220518,杨庆锋,M,高管,法定代表人,专科,中国,197603,20170810,20220518
300920.SZ,20220428,王光海,M,高管,副总经理,专科,中国,197905,20210125,20220427
300920.SZ,20220428,杨庆锋,M,高管,总经理,专科,中国,197603,20170810,20220427
300920.SZ,20210902,赵文坚,M,监事,职工监事,中职,中国,196808,20141128,20210902
300920.SZ,20210514,王光昌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198107,20210514,20240130
300920.SZ,20210514,王光昌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198107,20210514,20240130
300920.SZ,20210514,王光昌,M,董事会成员,独立董事,硕士,中国,198107,20210514,20240130
300920.SZ,20210514,王光昌,M,委员会成员,提名委员会委员,硕士,中国,198107,20210514,20240130
300920.SZ,20210514,杨学禹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20171208,20210514
300920.SZ,20210514,杨学禹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20171208,20210514
300920.SZ,20210514,杨学禹,M,董事会成员,独立董事,硕士,中国,1970,20190311,20210514
300920.SZ,20210514,杨学禹,M,委员会成员,提名委员会委员,硕士,中国,1970,20171208,20210514
300920.SZ,20210125,杨庆锋,M,委员会成员,战略委员会主任,专科,中国,197603,20171208,20240130
300920.SZ,20210125,徐何生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20171208,20240130
300920.SZ,20210125,徐何生,M,委员会成员,提名委员会委员,硕士,中国,197703,20171208,20240130
300920.SZ,20210125,徐何生,M,委员会成员,提名委员会主任,硕士,中国,197703,20171208,20240130
300920.SZ,20210125,徐何生,M,委员会成员,审计委员会委员,硕士,中国,197703,20171208,20240130
300920.SZ,20210125,周霜霜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198310,20171208,20240130
300920.SZ,20210125,刘翰林,M,委员会成员,审计委员会委员,硕士,中国,196308,20171208,20240130
300920.SZ,20210125,刘翰林,M,委员会成员,审计委员会主任,硕士,中国,196308,20171208,20240130
300920.SZ,20210125,万立祥,M,高管,财务总监,硕士,中国,198705,20171208,20210125
300920.SZ,20210125,万立祥,M,委员会成员,战略委员会委员,硕士,中国,198705,20210125,20240130
300920.SZ,20210125,万立祥,M,委员会成员,审计委员会委员,硕士,中国,198705,20210125,20240130
300920.SZ,20210125,万立祥,M,高管,副总经理,硕士,中国,198705,20170810,20240130
300920.SZ,20210114,徐何生,M,董事会成员,独立董事,硕士,中国,197703,20190530,20240130
300920.SZ,20210114,周霜霜,F,董事会成员,董事,硕士,中国,198310,20190311,20240130
300920.SZ,20210114,刘翰林,M,董事会成员,独立董事,硕士,中国,196308,20190311,20240130
300920.SZ,20210114,万立祥,M,董事会成员,董事,硕士,中国,198705,20190830,20240130
300920.SZ,20201207,黄聪,M,核心技术人员,技术主任,本科,中国,199204,201811,None
300920.SZ,20201207,黄聪,M,核心技术人员,工艺主管,本科,中国,199204,201811,None
300920.SZ,20201207,费晓锋,M,董事会成员,董事,高中,中国,197106,20141128,20210113
300920.SZ,20201207,杨学禹,M,委员会成员,审计委员会委员,硕士,中国,1970,20171208,20210124
300920.SZ,20201207,张镤,F,董事会成员,董事长,本科,中国,197609,20141128,20210124
300920.SZ,20201207,张镤,F,委员会成员,战略委员会委员,本科,中国,197609,20171208,20210124
300920.SZ,20201207,周霜霜,F,委员会成员,提名委员会委员,硕士,中国,198310,20171208,20210124
300920.SZ,20201207,刘翰林,M,委员会成员,战略委员会委员,硕士,中国,196308,20171208,20210124
300920.SZ,20200622,王光海,M,董事会成员,董事,专科,中国,197905,20141128,20190830
300920.SZ,20200622,倪劼,F,董事会成员,董事,专科,中国,197406,20141128,20170825
300920.SZ,20191212,张莺英,F,高管,财务总监,本科,中国,197410,20141128,20171208
