ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002512.SZ,20181129,刘铁鹰,M,董事会成员,董事,硕士,中国,1985,20181128,20210603
002512.SZ,20181113,蔡婉婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20160418,20181112
002512.SZ,20181113,蔡婉婷,F,董事会成员,董事,硕士,中国,1973,20160418,20181112
002512.SZ,20180628,蔡小如,M,董事会成员,董事长,硕士,中国,1979,20090522,20180627
002512.SZ,20180628,蔡小如,M,高管,法定代表人,硕士,中国,1979,20090522,20180627
002512.SZ,20180616,蒋晖,M,高管,副总裁,硕士,中国,1977,20130927,20180615
002512.SZ,20180616,董学军,M,高管,副总裁,本科,中国,1969,20150709,20180615
002512.SZ,20180503,陈开元,M,高管,财务总监,硕士,中国,1972,20151104,20180502
002512.SZ,20180503,陈开元,M,高管,副总裁,硕士,中国,1972,20111017,20180502
002512.SZ,20180417,关静东,M,高管,副总裁,本科,中国,1964,20171122,20180416
002512.SZ,20180409,郭毅可,M,委员会成员,薪酬与考核委员会委员,,英国,1962,20180404,20210603
002512.SZ,20180409,郭毅可,M,委员会成员,薪酬与考核委员会主任,,英国,1962,20180404,20210603
002512.SZ,20180409,郭毅可,M,委员会成员,提名委员会委员,,英国,1962,20180404,20210603
002512.SZ,20180328,郭毅可,M,董事会成员,独立董事,,英国,1962,20180327,20210603
002512.SZ,20180328,曾广胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160418,20180327
002512.SZ,20180328,曾广胜,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20160418,20180327
002512.SZ,20180328,曾广胜,M,董事会成员,独立董事,博士,中国,1966,20160418,20180327
002512.SZ,20180328,曾广胜,M,委员会成员,提名委员会委员,博士,中国,1966,20160418,20180327
