ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000608.SZ,20240508,周磊,M,委员会成员,战略委员会主任,硕士,中国,197701,20200601,20240506
000608.SZ,20231216,常立铭,M,委员会成员,审计委员会委员,本科,中国,197212,20220301,20231215
000608.SZ,20231216,刘平春,M,委员会成员,战略委员会委员,本科,中国,195502,20200601,20231215
000608.SZ,20231216,刘平春,M,委员会成员,审计委员会委员,本科,中国,195502,20200601,20231215
000608.SZ,20231213,刘平春,M,董事会成员,独立董事,本科,中国,195502,20200529,20231212
000608.SZ,20220302,李云常,M,监事,监事,本科,中国,197204,20200915,20250317
000608.SZ,20220302,张力,M,董事会成员,独立董事,硕士,中国,197611,20200915,20250317
000608.SZ,20220302,常立铭,M,董事会成员,董事,本科,中国,197212,20200529,20250317
000608.SZ,20210629,高淼,F,监事,职工监事,硕士,中国,1979,20181227,20210625
000608.SZ,20210409,张志斐,M,董事会成员,董事,本科,中国,198202,20200529,20210408
000608.SZ,20210409,张志斐,M,高管,副总裁,本科,中国,198202,20200601,20210408
000608.SZ,20201202,赵博,M,高管,董事会秘书,硕士,中国,1982,20150427,20201201
000608.SZ,20200925,张力,M,委员会成员,战略委员会委员,硕士,中国,197611,20200924,20220228
000608.SZ,20200916,韩传模,M,委员会成员,薪酬与考核委员会委员,博士,中国,1950,20190218,20200915
000608.SZ,20200916,韩传模,M,董事会成员,独立董事,博士,中国,1950,20160330,20200915
000608.SZ,20200916,韩传模,M,委员会成员,提名委员会委员,博士,中国,1950,20190218,20200915
000608.SZ,20200916,韩传模,M,委员会成员,战略委员会委员,博士,中国,1950,20160330,20200915
000608.SZ,20200916,韩传模,M,委员会成员,审计委员会委员,博士,中国,1950,20160330,20200915
000608.SZ,20200916,韩传模,M,委员会成员,审计委员会主任,博士,中国,1950,20160330,20200915
000608.SZ,20200916,符海鹰,M,监事,监事,本科,中国,1970,20190218,20200915
000608.SZ,20200916,刘建图,M,监事,监事会主席,本科,中国,1955,20081117,20200915
000608.SZ,20200916,刘建图,M,监事,监事,本科,中国,1955,20070921,20200915
000608.SZ,20200602,韩美云,F,委员会成员,审计委员会委员,硕士,中国,1976,20200601,20220228
000608.SZ,20200602,唐军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20120824,20200531
000608.SZ,20200602,唐军,M,董事会成员,董事长,硕士,中国,1959,19971028,20200531
000608.SZ,20200602,唐军,M,董事会成员,董事,硕士,中国,1959,20050328,20200531
000608.SZ,20200602,唐军,M,高管,法定代表人,硕士,中国,1959,19971028,20200531
000608.SZ,20200602,唐军,M,委员会成员,提名委员会委员,硕士,中国,1959,20120824,20200531
000608.SZ,20200602,唐军,M,委员会成员,战略委员会委员,硕士,中国,1959,20120824,20200531
000608.SZ,20200602,唐军,M,委员会成员,战略委员会主任,硕士,中国,1959,20120824,20200531
000608.SZ,20200530,韩俊峰,M,董事会成员,独立董事,硕士,中国,1971,20160603,20200529
000608.SZ,20200530,韩俊峰,M,委员会成员,战略委员会委员,硕士,中国,1971,20190218,20200529
000608.SZ,20200530,韩俊峰,M,委员会成员,审计委员会委员,硕士,中国,1971,20190218,20200529
000608.SZ,20200530,郭春锋,M,高管,财务负责人,本科,中国,1981,20180323,20200529
000608.SZ,20200530,沈葵,F,高管,副总裁,硕士,中国,1965,20100428,20200529
000608.SZ,20200530,常立铭,M,高管,总裁,本科,中国,197212,20200226,20200529
000608.SZ,20200528,李国平,M,高管,副总裁,硕士,中国,1977,20151225,20200527
000608.SZ,20200516,李国平,M,董事会成员,董事,硕士,中国,1977,20160330,20200515
000608.SZ,20200225,杨宁,M,高管,总裁,本科,中国,1970,20151216,20200224
000608.SZ,20190219,韩美云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20171106,20220228
000608.SZ,20190219,韩美云,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20190218,20220228
000608.SZ,20190219,韩美云,F,董事会成员,独立董事,硕士,中国,1976,20171106,20220228
000608.SZ,20190219,韩美云,F,委员会成员,提名委员会委员,硕士,中国,1976,20171106,20220228
000608.SZ,20190219,韩美云,F,委员会成员,提名委员会主任,硕士,中国,1976,20190218,20220228
000608.SZ,20190219,韩美云,F,委员会成员,战略委员会委员,硕士,中国,1976,20171106,20220228
000608.SZ,20190219,杨宁,M,董事会成员,董事,本科,中国,1970,20160104,20200528
000608.SZ,20190219,张缔江,M,董事会成员,董事,本科,中国,1982,20171106,20200528
000608.SZ,20190219,张缔江,M,委员会成员,战略委员会委员,本科,中国,1982,20171106,20200528
000608.SZ,20190219,张缔江,M,委员会成员,审计委员会委员,本科,中国,1982,20190218,20200528
000608.SZ,20190130,陈坚,M,其他,,硕士,中国,1972,None,None
000608.SZ,20190130,陈东彪,M,其他,,硕士,中国,1970,None,None
000608.SZ,20190130,王寿庆,M,其他,,本科,中国,1969,None,None
000608.SZ,20190130,林峰,M,其他,,硕士,中国,1975,None,None
000608.SZ,20190130,倪建达,M,其他,,硕士,中国,1963,None,None
000608.SZ,20181229,吴卫光,M,监事,职工监事,硕士,中国,1958,20130530,20181227
000608.SZ,20180324,李国平,M,高管,财务负责人,硕士,中国,1977,20131012,20180323
