ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002466.SZ,20230415,夏浚诚,M,委员会成员,战略委员会委员,博士,中国香港,1972,20211213,None
002466.SZ,20230415,夏浚诚,M,高管,总裁,博士,中国香港,1972,20210115,None
002466.SZ,20230415,夏浚诚,M,委员会成员,ESG与可持续发展委员会委员,博士,中国香港,1972,20211213,None
002466.SZ,20230415,唐国琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230414,None
002466.SZ,20230415,唐国琼,F,董事会成员,独立董事,博士,中国,1963,20201104,None
002466.SZ,20230415,唐国琼,F,委员会成员,提名委员会委员,博士,中国,1963,20230414,None
002466.SZ,20230415,唐国琼,F,委员会成员,审计委员会委员,博士,中国,1963,20201123,None
002466.SZ,20230415,唐国琼,F,委员会成员,审计委员会召集人,博士,中国,1963,20201123,None
002466.SZ,20230415,吴昌华,F,董事会成员,独立董事,硕士,美国,1965,20230414,None
002466.SZ,20230415,吴昌华,F,委员会成员,投资委员会委员,硕士,美国,1965,20230414,None
002466.SZ,20230415,吴昌华,F,委员会成员,战略委员会委员,硕士,美国,1965,20230414,None
002466.SZ,20230415,吴昌华,F,委员会成员,ESG与可持续发展委员会委员,硕士,美国,1965,20230414,None
002466.SZ,20230415,吴昌华,F,委员会成员,ESG与可持续发展委员会召集人,硕士,美国,1965,20230414,None
002466.SZ,20230415,向川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200228,None
002466.SZ,20230415,向川,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1958,20200228,None
002466.SZ,20230415,向川,M,董事会成员,独立董事,硕士,中国,1958,20200228,None
002466.SZ,20230415,向川,M,委员会成员,投资委员会委员,硕士,中国,1958,20230414,None
002466.SZ,20230415,向川,M,委员会成员,投资委员会召集人,硕士,中国,1958,20230414,None
002466.SZ,20230415,向川,M,委员会成员,战略委员会委员,硕士,中国,1958,20230414,None
002466.SZ,20230415,向川,M,委员会成员,战略委员会召集人,硕士,中国,1958,20230414,None
002466.SZ,20230415,向川,M,委员会成员,审计委员会委员,硕士,中国,1958,20200228,None
002466.SZ,20230415,付旭梅,F,其他,董事会证券事务代表,硕士,中国,1980,20110815,None
002466.SZ,20220730,周复,M,高管,副总裁,博士,美国,1979,20210223,20220729
002466.SZ,20220430,郭维,M,高管,高级副总裁,本科,中国,1970,20210223,20220428
002466.SZ,20220430,刘莹,F,高管,副总裁,硕士,中国,1974,20210223,20220428
002466.SZ,20220101,宋愚,M,高管,副总裁,硕士,中国,1980,20210223,20211231
002466.SZ,20211214,蒋安琪,F,其他,公司授权代表,硕士,中国,1987,20211213,None
002466.SZ,20211214,蒋安琪,F,委员会成员,ESG与可持续发展委员会召集人,硕士,中国,1987,20211213,None
002466.SZ,20211214,蒋卫平,M,高管,代董事会秘书,本科,中国,1955,20210625,20211213
002466.SZ,20211214,潘鹰,M,董事会成员,独立董事,博士,中国,1973,20170210,20230414
002466.SZ,20211214,潘鹰,M,委员会成员,投资委员会委员,博士,中国,1973,20211213,20230414
002466.SZ,20211214,潘鹰,M,委员会成员,投资委员会主任,博士,中国,1973,20211213,20230414
002466.SZ,20211214,张文宇,M,其他,联席公司秘书,硕士,中国,1978,20211213,None
002466.SZ,20211214,唐国琼,F,委员会成员,投资委员会委员,博士,中国,1963,20211213,None
002466.SZ,20211214,向川,M,委员会成员,ESG与可持续发展委员会委员,硕士,中国,1958,20211213,None
002466.SZ,20210930,杨青,F,监事,监事,本科,中国,1965,20071220,20210929
002466.SZ,20210914,佘仕福,M,监事,职工监事,专科,中国,195307,20170210,20210913
002466.SZ,20210626,李波,M,高管,董事会秘书,硕士,中国,1974,20071220,20210625
002466.SZ,20210626,李波,M,董事会成员,董事,硕士,中国,1974,20210201,20210625
002466.SZ,20210626,李波,M,高管,执行副总裁,硕士,中国,1974,20210521,20210625
002466.SZ,20210522,李波,M,高管,高级副总裁,硕士,中国,1974,20200706,20210521
002466.SZ,20210224,阎冬,M,高管,高级副总裁,硕士,中国,1973,20210223,20230414
002466.SZ,20210224,阎冬,M,高管,副总经理,硕士,中国,1973,20151225,20210223
002466.SZ,20210224,郭维,M,高管,副总经理,本科,中国,1970,20090518,20210223
002466.SZ,20210116,蒋卫平,M,高管,代总经理,本科,中国,1955,20200812,20210115
002466.SZ,20201124,潘鹰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200228,20230414
002466.SZ,20201124,潘鹰,M,委员会成员,提名委员会委员,博士,中国,1973,20170210,20230414
002466.SZ,20201124,潘鹰,M,委员会成员,提名委员会主任,博士,中国,1973,20170210,20230414
002466.SZ,20201124,潘鹰,M,委员会成员,战略委员会委员,博士,中国,1973,20170210,20230414
002466.SZ,20201124,潘鹰,M,委员会成员,战略委员会主任,博士,中国,1973,20201123,20230414
002466.SZ,20201124,潘鹰,M,委员会成员,审计委员会委员,博士,中国,1973,20170210,20230414
002466.SZ,20201124,唐国琼,F,委员会成员,战略委员会委员,博士,中国,1963,20201123,None
002466.SZ,20201124,向川,M,委员会成员,提名委员会委员,硕士,中国,1958,20200228,None
002466.SZ,20201105,杜坤伦,M,董事会成员,独立董事,博士,中国,1969,20170210,20201104
002466.SZ,20201105,杜坤伦,M,委员会成员,战略委员会委员,博士,中国,1969,20170210,20201104
002466.SZ,20201105,杜坤伦,M,委员会成员,战略委员会主任,博士,中国,1969,20170210,20201104
002466.SZ,20201105,杜坤伦,M,委员会成员,审计委员会委员,博士,中国,1969,20170210,20201104
002466.SZ,20201105,杜坤伦,M,委员会成员,审计委员会主任,博士,中国,1969,20170210,20201104
002466.SZ,20200814,吴薇,F,董事会成员,董事,硕士,中国,1974,20111019,20200812
002466.SZ,20200814,吴薇,F,委员会成员,战略委员会委员,硕士,中国,1974,20111019,20200812
002466.SZ,20200814,吴薇,F,高管,总经理,硕士,中国,1974,20121220,20200812
002466.SZ,20200707,葛伟,M,高管,高级副总经理,本科,中国,1972,20140228,20200706
002466.SZ,20200707,李波,M,高管,副总经理,硕士,中国,1974,20101220,20200706
002466.SZ,20200229,严锦,F,监事,监事会主席,本科,中国,1975,20170210,20230414
002466.SZ,20200229,严锦,F,监事,监事,本科,中国,1975,20170210,20230414
002466.SZ,20200120,魏向辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170210,20200117
002466.SZ,20200120,魏向辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20170210,20200117
002466.SZ,20200120,魏向辉,M,董事会成员,独立董事,博士,中国,1972,20170210,20200117
002466.SZ,20200120,魏向辉,M,委员会成员,提名委员会委员,博士,中国,1972,20170210,20200117
002466.SZ,20180816,黄秀萍,F,其他,,,中国,,None,None
002466.SZ,20180810,刘怀镜,M,董事会成员,独立董事,硕士,中国香港,1966,20180809,20200227
