ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300301.SZ,20220713,方志刚,M,委员会成员,审计委员会主任,本科,中国,1963,20180702,20220713
300301.SZ,20220625,江玮,M,高管,财务负责人,硕士,中国,1972,20200524,20220624
300301.SZ,20220524,刘志刚,M,高管,总经理,本科,中国,1973,20191204,20220523
300301.SZ,20211009,刘晶,F,其他,董事会证券事务代表,本科,中国,1990,20180702,20211009
300301.SZ,20210901,饶奋明,M,高管,副总经理,硕士,中国,1968,20200524,20210901
300301.SZ,20210818,黄楚钰,F,监事,监事,专科,中国,1995,20210818,20231229
300301.SZ,20210818,陈婷,F,监事,监事,本科,中国,1990,20200520,20210818
300301.SZ,20210803,江如练,F,董事会成员,董事,本科,中国,1986,20180628,20210802
300301.SZ,20210803,江如练,F,委员会成员,审计委员会委员,本科,中国,1986,20180702,20210802
300301.SZ,20210803,周琰,F,监事,职工监事,本科,中国,1989,20210118,20210802
300301.SZ,20210119,陈耀明,M,监事,职工监事,本科,中国,1987,20200506,20210118
300301.SZ,20200526,阮军,M,委员会成员,提名委员会委员,博士,中国,1973,20200524,20231229
300301.SZ,20200526,阮军,M,委员会成员,提名委员会主任,博士,中国,1973,20200524,20231229
300301.SZ,20200526,阮军,M,委员会成员,战略委员会委员,博士,中国,1973,20200524,20231229
300301.SZ,20200526,阮军,M,委员会成员,审计委员会委员,博士,中国,1973,20200524,20231229
300301.SZ,20200526,王敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180702,20231229
300301.SZ,20200526,王敏,M,董事会成员,董事长,博士,中国,1967,20180702,20231229
300301.SZ,20200526,王敏,M,高管,法定代表人,博士,中国,1967,20180702,20231229
300301.SZ,20200526,王敏,M,委员会成员,提名委员会委员,博士,中国,1967,20180702,20231229
300301.SZ,20200526,王敏,M,委员会成员,战略委员会委员,博士,中国,1967,20180702,20231229
300301.SZ,20200526,王敏,M,委员会成员,战略委员会主任,博士,中国,1967,20180702,20231229
300301.SZ,20200526,王寿群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180702,20231229
300301.SZ,20200526,王寿群,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20180702,20231229
300301.SZ,20200526,王寿群,F,委员会成员,提名委员会委员,硕士,中国,1971,20180702,20231229
300301.SZ,20200526,刘志刚,M,委员会成员,战略委员会委员,本科,中国,1973,20200524,20231229
300301.SZ,20200521,阮军,M,董事会成员,独立董事,博士,中国,1973,20200520,20231229
300301.SZ,20200521,王敏,M,董事会成员,董事,博士,中国,1967,20180628,20231229
300301.SZ,20200521,王寿群,F,董事会成员,独立董事,硕士,中国,1971,20180628,20231229
300301.SZ,20200213,梁涤成,M,高管,副总经理,本科,中国,1975,20180921,20200213
300301.SZ,20191224,郑丽梅,F,高管,副总经理,硕士,中国,1982,20190527,20191224
300301.SZ,20191206,李迪初,M,高管,总经理,硕士,中国,1967,20171208,20191204
300301.SZ,20180925,胡济荣,M,高管,董事会秘书,本科,中国,1979,20160516,20180921
300301.SZ,20180703,邓子长,M,高管,法定代表人,硕士,中国,1967,20170306,20180702
300301.SZ,20180703,胡盛军,M,高管,财务负责人,本科,中国,1978,20180702,20200523
300301.SZ,20180703,王敏,M,委员会成员,审计委员会委员,博士,中国,1967,20180702,20200523
300301.SZ,20180703,王寿群,F,委员会成员,提名委员会主任,硕士,中国,1971,20180702,20200523
300301.SZ,20180703,李迪初,M,委员会成员,战略委员会委员,硕士,中国,1967,20180702,20200519
300301.SZ,20180703,李迪初,M,董事会成员,副董事长,硕士,中国,1967,20180702,20200519
300301.SZ,20180703,方志刚,M,委员会成员,提名委员会委员,本科,中国,1963,20180702,20200523
300301.SZ,20180703,唐磊,F,其他,董事会证券事务代表,本科,中国,1987,20131216,20180702
300301.SZ,20180703,吴玲,F,委员会成员,战略委员会委员,硕士,中国,1958,20180702,20200519
300301.SZ,20180629,黄战辉,M,董事会成员,独立董事,本科,中国,1975,20170213,20180628
300301.SZ,20180629,黄战辉,M,委员会成员,提名委员会委员,本科,中国,1975,20170217,20180628
300301.SZ,20180629,黄战辉,M,委员会成员,提名委员会主任,本科,中国,1975,20170217,20180628
300301.SZ,20180629,黄战辉,M,委员会成员,审计委员会委员,本科,中国,1975,20170217,20180628
300301.SZ,20180629,邓子长,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20101212,20180628
300301.SZ,20180629,邓子长,M,董事会成员,董事长,硕士,中国,1967,20101212,20180628
300301.SZ,20180629,邓子长,M,董事会成员,董事,硕士,中国,1967,20101212,20180628
300301.SZ,20180629,邓子长,M,委员会成员,提名委员会委员,硕士,中国,1967,20101212,20180628
300301.SZ,20180629,邓子长,M,委员会成员,战略委员会委员,硕士,中国,1967,20101212,20180628
300301.SZ,20180629,邓子长,M,委员会成员,战略委员会主任,硕士,中国,1967,20101212,20180628
300301.SZ,20180629,邓子长,M,委员会成员,审计委员会委员,硕士,中国,1967,20101212,20180628
300301.SZ,20180629,邓子权,M,董事会成员,董事,硕士,中国,1968,20101212,20180628
300301.SZ,20180629,邓子权,M,委员会成员,战略委员会委员,硕士,中国,1968,20101212,20180628
300301.SZ,20180629,邓子权,M,董事会成员,副董事长,硕士,中国,1968,20171208,20180628
300301.SZ,20180629,舒锐超,M,监事,监事,本科,中国,1987,20170817,20180628
300301.SZ,20180629,胡济荣,M,董事会成员,董事,本科,中国,1979,20171113,20180628
300301.SZ,20180629,聂卫,M,董事会成员,董事,硕士,中国,1975,20180628,20200519
300301.SZ,20180629,王嫣然,F,监事,监事,本科,中国,1989,20180628,20200519
300301.SZ,20180629,李志中,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20170825,20180628
300301.SZ,20180629,李志中,M,董事会成员,独立董事,专科,中国,1963,20170817,20180628
300301.SZ,20180629,李志中,M,委员会成员,审计委员会委员,专科,中国,1963,20170825,20180628
300301.SZ,20180629,李志中,M,委员会成员,审计委员会主任,专科,中国,1963,20170825,20180628
300301.SZ,20180629,方绍伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20170217,20180628
300301.SZ,20180629,方绍伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20170217,20180628
300301.SZ,20180629,方绍伟,M,董事会成员,独立董事,本科,中国,1969,20170213,20180628
300301.SZ,20180629,方绍伟,M,委员会成员,提名委员会委员,本科,中国,1969,20170217,20180628
300301.SZ,20180629,方绍伟,M,委员会成员,战略委员会委员,本科,中国,1969,20170217,20180628
300301.SZ,20180629,吴玲,F,董事会成员,独立董事,硕士,中国,1958,20180628,20200519
300301.SZ,20180628,张英灿,M,高管,财务负责人,硕士,中国,1970,20170918,20180627
300301.SZ,20180612,韩小卡,M,监事,职工监事,高中,中国,1986,20170113,20180610
300301.SZ,20180612,段元元,F,监事,职工监事,本科,中国,1991,20180610,20200505
300301.SZ,20180504,谢润秋,M,监事,监事会主席,本科,中国,1979,20180503,20200519
300301.SZ,20180504,谢润秋,M,监事,监事,本科,中国,1979,20180503,20200519
300301.SZ,20180504,聂卫,M,监事,监事会主席,硕士,中国,1975,20150803,20180503
300301.SZ,20180504,聂卫,M,监事,监事,硕士,中国,1975,20150803,20180503
