ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600422.SH,20181103,李小军,M,委员会成员,审计委员会主任,博士,中国,1973,20170426,20211207
600422.SH,20181103,平其能,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194608,20181102,20211207
600422.SH,20181103,平其能,M,委员会成员,薪酬与考核委员会主任,硕士,中国,194608,20181102,20211207
600422.SH,20181103,平其能,M,董事会成员,独立董事,硕士,中国,194608,20151102,20211207
600422.SH,20181103,平其能,M,委员会成员,提名委员会委员,硕士,中国,194608,20151102,20211207
600422.SH,20181023,杨彦斌,F,监事,职工监事,本科,中国,196607,20091028,20181021
600422.SH,20181023,何丽山,M,监事,职工监事,本科,中国,1962,20060710,20181021
600422.SH,20180421,刘小斌,M,董事会成员,董事,硕士,中国,197011,20180420,20181101
600422.SH,20180330,夏军,M,董事会成员,董事,硕士,中国,196802,20170210,20180328
600422.SH,20180330,夏军,M,委员会成员,战略委员会委员,硕士,中国,196802,20170426,20180328
600422.SH,20180131,钟祥刚,M,高管,副总裁,硕士,中国,1976,20170323,20180130
600422.SH,20180131,汪思洋,M,高管,代总裁,硕士,中国,1987,20171228,20180130
600422.SH,20180131,戴晓畅,M,高管,法定代表人,博士,中国,196302,20160329,20180130
600422.SH,20180125,夏军,M,高管,首席营销官,硕士,中国,196802,20170817,20180124
600422.SH,20180125,夏军,M,高管,常务副总裁,硕士,中国,196802,20170817,20180124
