ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603018.SH,20221230,徐锦荣,M,委员会成员,薪酬与考核委员会主任,专科,中国,195511,20221229,None
603018.SH,20221230,徐锦荣,M,董事会成员,独立董事,专科,中国,195511,20221229,None
603018.SH,20221230,徐锦荣,M,委员会成员,战略委员会委员,专科,中国,195511,20221229,None
603018.SH,20221230,徐锦荣,M,委员会成员,审计委员会委员,专科,中国,195511,20221229,None
603018.SH,20221230,徐一岗,M,董事会成员,董事,硕士,中国,197406,20200113,None
603018.SH,20221230,姚宇,M,董事会成员,董事,硕士,中国,197804,20200113,None
603018.SH,20221230,姚宇,M,委员会成员,战略委员会委员,硕士,中国,197804,20221229,None
603018.SH,20221230,姚宇,M,高管,总经理,硕士,中国,197804,20221229,None
603018.SH,20221230,刘鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196611,20221229,None
603018.SH,20221230,刘鹏,M,董事会成员,董事,本科,中国,196611,20170118,None
603018.SH,20221230,刘鹏,M,委员会成员,审计委员会委员,本科,中国,196611,20221229,None
603018.SH,20221220,汤书智,M,监事,职工监事,专科,中国,196610,20170109,None
603018.SH,20210429,明图章,M,监事,监事长,硕士,中国,196306,20200118,20210428
603018.SH,20210429,明图章,M,监事,监事,硕士,中国,196306,20200113,20210428
603018.SH,20210429,张志泉,M,监事,监事会主席,本科,中国,196412,20210428,20221228
603018.SH,20210421,崔崎,M,监事,监事,硕士,中国,197601,20210420,20221228
603018.SH,20200714,范东涛,M,高管,董事会秘书,硕士,中国,197209,20170125,20200713
603018.SH,20200121,胡安兵,M,委员会成员,提名委员会委员,硕士,中国,196608,20200118,20221228
603018.SH,20200121,翟剑峰,M,高管,总工程师,硕士,中国,197509,20200118,None
603018.SH,20200121,潘俊,M,委员会成员,提名委员会委员,博士,中国,197612,20170118,20221228
603018.SH,20200121,潘俊,M,委员会成员,审计委员会委员,博士,中国,197612,20170118,20221228
603018.SH,20200121,潘俊,M,委员会成员,审计委员会主任,博士,中国,197612,20170118,20221228
603018.SH,20200121,林辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20170118,20221228
603018.SH,20200121,林辉,M,委员会成员,提名委员会委员,博士,中国,197212,20170118,20221228
603018.SH,20200121,林辉,M,委员会成员,提名委员会主任,博士,中国,197212,20170118,20221228
603018.SH,20200121,林辉,M,委员会成员,战略委员会委员,博士,中国,197212,20170118,20221228
603018.SH,20200121,李剑锋,M,高管,总裁助理,硕士,中国,197512,20200118,None
603018.SH,20200121,张国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195507,20170118,20221228
603018.SH,20200121,张国平,M,委员会成员,薪酬与考核委员会主任,本科,中国,195507,20170118,20221228
603018.SH,20200121,张国平,M,委员会成员,战略委员会委员,本科,中国,195507,20170118,20221228
603018.SH,20200121,张国平,M,委员会成员,审计委员会委员,本科,中国,195507,20170118,20221228
603018.SH,20200121,姚宇,M,高管,副总经理,硕士,中国,197804,20170125,20221228
603018.SH,20200121,刘鹏,M,委员会成员,战略委员会委员,本科,中国,196611,20170118,20221228
603018.SH,20200121,刘鹏,M,高管,总经理,本科,中国,196611,20170118,20221228
603018.SH,20200121,凌九忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20200118,20221228
603018.SH,20200121,凌九忠,M,委员会成员,审计委员会委员,硕士,中国,196502,20200118,20221228
603018.SH,20200114,潘俊,M,董事会成员,独立董事,博士,中国,197612,20170118,20221228
603018.SH,20200114,林辉,M,董事会成员,独立董事,博士,中国,197212,20170118,20221228
603018.SH,20200114,明图章,M,委员会成员,战略委员会委员,硕士,中国,196306,20170118,20200112
603018.SH,20200114,张志泉,M,监事,监事,本科,中国,196412,20200113,20221228
603018.SH,20200114,张志泉,M,委员会成员,审计委员会委员,本科,中国,196412,20170118,20200112
603018.SH,20200114,张国平,M,董事会成员,独立董事,本科,中国,195507,20170118,20221228
603018.SH,20200114,凌九忠,M,董事会成员,董事,硕士,中国,196502,20140120,20221228
603018.SH,20180328,欧阳敏,M,监事,监事,硕士,中国,196709,20170118,20180327
603018.SH,20180328,冯波,F,监事,监事,硕士,中国,196306,20180327,20200112
